Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.990002,56.200001,55.490002,56.200001,9400,53.796412
2016-01-05,56.0,56.200001,55.779999,56.139999,6300,53.738977
2016-01-06,55.459999,55.5,54.950001,55.259998,32900,52.896612
2016-01-07,54.470001,54.82,54.290001,54.330002,16300,52.00639
2016-01-08,54.759998,54.759998,53.830002,53.830002,14400,51.527775
2016-01-11,54.459999,54.509998,53.619999,53.810001,12500,51.508629
2016-01-12,54.619999,54.619999,53.75,54.16,12100,51.843659
2016-01-13,54.610001,54.619999,53.5,53.5,8100,51.211886
2016-01-14,53.689999,54.110001,53.459999,54.110001,55900,51.795798
2016-01-15,52.299999,52.68,52.16,52.490002,13700,50.245084
2016-01-19,52.970001,53.040001,52.380001,52.560001,82300,50.31209
2016-01-20,51.630001,51.860001,50.759998,51.77,87000,49.555876
2016-01-21,51.700001,52.369999,51.700001,52.200001,56000,49.967486
2016-01-22,53.48,53.939999,53.43,53.939999,4000,51.633067
2016-01-25,53.599998,53.68,53.040001,53.040001,5900,50.771561
2016-01-26,53.529999,54.240002,53.529999,54.240002,2400,51.920239
2016-01-27,54.040001,54.689999,54.029999,54.029999,5000,51.719218
2016-01-28,54.889999,54.91,54.639999,54.900002,1400,52.552012
2016-01-29,55.310001,56.130001,55.279999,56.130001,18200,53.729406
2016-02-01,55.240002,55.779999,55.200001,55.650002,11300,53.269936
2016-02-02,54.509998,54.509998,54.119999,54.220001,7200,51.901094
2016-02-03,54.639999,54.73,54.130001,54.73,2500,52.389281
2016-02-04,55.560001,55.700001,55.389999,55.52,2500,53.145495
2016-02-05,55.619999,55.669998,55.060001,55.150002,10000,52.79132
2016-02-08,54.490002,54.490002,53.57,54.02,8300,51.709647
2016-02-09,53.490002,53.549999,53.169998,53.509998,3100,51.221457
2016-02-10,53.599998,53.630001,53.369999,53.380001,3700,51.09702
2016-02-11,52.720001,52.93,52.330002,52.93,16600,50.666265
2016-02-12,53.080002,53.540001,53.080002,53.5,2600,51.211886
2016-02-16,54.259998,54.549999,54.080002,54.509998,3000,52.178689
2016-02-17,55.150002,55.77,55.150002,55.689999,9500,53.308222
2016-02-18,55.959999,56.080002,55.68,55.779999,6700,53.394373
2016-02-19,54.98,55.25,54.880001,55.209999,12900,52.848751
2016-02-22,55.849998,56.0,55.84,55.900002,3000,53.509244
2016-02-23,55.5,55.5,54.939999,55.02,5000,52.666879
2016-02-24,54.150002,54.619999,53.959999,54.619999,5800,52.283985
2016-02-25,55.110001,55.540001,55.0,55.459999,26400,53.088059
2016-02-26,55.77,55.77,55.18,55.330002,4000,52.963622
2016-02-29,55.57,55.779999,55.509998,55.529999,55400,53.155065
2016-03-01,56.139999,57.0,56.139999,56.790001,11300,54.361179
2016-03-02,56.470001,56.639999,56.400002,56.639999,3700,54.217593
2016-03-03,57.169998,57.990002,57.169998,57.990002,18300,55.509858
2016-03-04,58.07,58.810001,58.07,58.66,4500,56.151201
2016-03-07,58.48,59.389999,58.48,59.099998,7300,56.572381
2016-03-08,58.759998,58.759998,58.48,58.549999,3700,56.045905
2016-03-09,58.549999,59.029999,58.549999,58.830002,2300,56.313932
2016-03-10,59.200001,59.200001,58.209999,58.5,3200,55.998044
2016-03-11,59.310001,59.66,59.310001,59.630001,3000,57.079717
2016-03-14,59.389999,59.459999,59.279999,59.439999,6300,56.89784
2016-03-15,58.52,58.720001,58.52,58.720001,220100,56.208636
2016-03-16,58.700001,59.669998,58.610001,59.59,6200,57.041427
2016-03-17,60.049999,60.970001,60.040001,60.939999,12800,58.333688
2016-03-18,60.91,60.91,60.529999,60.57,2400,58.305775
2016-03-21,60.25,60.509998,60.23,60.509998,600,58.248017
2016-03-22,60.369999,60.459999,60.360001,60.360001,3900,58.103626
2016-03-23,59.5,59.66,59.419998,59.66,1700,57.429793
2016-03-24,58.689999,58.779999,58.689999,58.779999,900,56.582688
2016-03-28,59.299999,59.34,59.18,59.299999,1800,57.08325
2016-03-29,59.150002,60.130001,58.950001,60.130001,3800,57.882225
2016-03-30,60.860001,61.139999,60.73,60.790001,4000,58.517552
2016-03-31,61.130001,61.130001,60.779999,60.869999,4200,58.59456
2016-04-01,59.779999,60.349998,59.779999,60.349998,5300,58.093998
2016-04-04,60.369999,60.459999,60.169998,60.279999,18700,58.026615
