Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.52,21.52,21.52,21.52,0,20.640406
2016-01-05,21.52,21.52,21.52,21.52,0,20.640406
2016-01-06,21.642,21.642,21.642,21.642,100,20.757419
2016-01-07,21.52,21.52,21.52,21.52,200,20.640406
2016-01-08,21.540001,21.540001,21.540001,21.540001,500,20.659589
2016-01-11,21.424,21.424,21.424,21.424,100,20.548329
2016-01-12,21.424,21.424,21.424,21.424,0,20.548329
2016-01-13,21.219999,21.219999,21.219999,21.219999,600,20.352667
2016-01-14,21.129999,21.27,21.129999,21.27,400,20.400624
2016-01-15,21.27,21.27,21.27,21.27,0,20.400624
2016-01-19,21.27,21.27,21.27,21.27,0,20.400624
2016-01-20,20.700001,20.700001,20.700001,20.700001,200,19.853922
2016-01-21,20.700001,20.700001,20.700001,20.700001,0,19.853922
2016-01-22,20.700001,20.83,20.700001,20.75,1300,19.901878
2016-01-25,20.75,20.75,20.75,20.75,0,19.901878
2016-01-26,20.75,20.75,20.75,20.75,0,19.901878
2016-01-27,20.75,20.75,20.75,20.75,0,19.901878
2016-01-28,20.98,21.000999,20.98,21.000999,500,20.142618
2016-01-29,21.000999,21.000999,21.000999,21.000999,0,20.142618
2016-02-01,21.000999,21.000999,21.000999,21.000999,0,20.248678
2016-02-02,21.059999,21.059999,21.059999,21.059999,200,20.305565
2016-02-03,21.059999,21.059999,21.059999,21.059999,0,20.305565
2016-02-04,21.059999,21.059999,21.059999,21.059999,0,20.305565
2016-02-05,20.65,20.65,20.65,20.65,100,19.910252
2016-02-08,20.52,20.52,20.52,20.52,200,19.78491
2016-02-09,20.52,20.52,20.52,20.52,0,19.78491
2016-02-10,20.200001,20.200001,20.08,20.08,600,19.360672
2016-02-11,20.1,20.1,20.1,20.1,200,19.379956
2016-02-12,19.99,20.02,19.9,20.02,2000,19.302822
2016-02-16,20.02,20.02,20.02,20.02,0,19.302822
2016-02-17,20.02,20.02,20.02,20.02,0,19.302822
2016-02-18,20.577999,20.577999,20.577999,20.577999,100,19.840831
2016-02-19,20.577999,20.577999,20.577999,20.577999,0,19.840831
2016-02-22,20.577999,20.577999,20.577999,20.577999,0,19.840831
2016-02-23,20.639999,20.639999,20.639999,20.639999,300,19.90061
2016-02-24,20.639999,20.639999,20.5,20.5,1000,19.765626
2016-02-25,20.5,20.5,20.5,20.5,0,19.765626
2016-02-26,20.77,20.9,20.77,20.9,900,20.151297
2016-02-29,21.040001,21.059999,21.040001,21.059999,400,20.305565
2016-03-01,21.02,21.219999,21.02,21.219999,1400,20.459833
2016-03-02,21.25,21.25,21.25,21.25,300,20.488759
2016-03-03,21.25,21.25,21.25,21.25,0,20.488759
2016-03-04,21.42,21.42,21.42,21.42,300,20.652669
2016-03-07,21.42,21.42,21.42,21.42,0,20.652669
2016-03-08,21.48,21.48,21.42,21.42,2000,20.652669
2016-03-09,21.559999,21.66,21.49,21.525,1300,20.753907
2016-03-10,21.525,21.525,21.525,21.525,0,20.753907
2016-03-11,21.639999,21.709999,21.639999,21.709999,800,20.932279
2016-03-14,21.709999,21.709999,21.709999,21.709999,0,20.932279
2016-03-15,21.700001,21.700001,21.700001,21.700001,200,20.922639
2016-03-16,21.700001,21.700001,21.700001,21.700001,0,20.922639
2016-03-17,21.67,21.67,21.613001,21.613001,900,20.838756
2016-03-18,21.613001,21.613001,21.613001,21.613001,0,20.838756
2016-03-21,21.613001,21.613001,21.613001,21.613001,0,20.838756
2016-03-22,21.613001,21.613001,21.613001,21.613001,0,20.838756
2016-03-23,21.613001,21.613001,21.613001,21.613001,0,20.838756
2016-03-24,21.610001,21.610001,21.610001,21.610001,100,20.835863
2016-03-28,21.610001,21.610001,21.610001,21.610001,0,20.835863
2016-03-29,21.68,21.68,21.68,21.68,200,20.903355
2016-03-30,21.561001,21.561001,21.561001,21.561001,100,20.788619
2016-03-31,21.561001,21.561001,21.561001,21.561001,0,20.788619
2016-04-01,21.561001,21.561001,21.561001,21.561001,0,20.788619
2016-04-04,21.561001,21.561001,21.561001,21.561001,0,20.788619
2016-04-05,21.440001,21.440001,21.34,21.34,2100,20.575535
2016-04-06,21.475,21.475,21.475,21.475,200,20.705699
2016-04-07,21.475,21.475,21.475,21.475,0,20.705699
2016-04-08,21.475,21.475,21.475,21.475,0,20.705699
2016-04-11,21.475,21.475,21.475,21.475,0,20.705699
2016-04-12,21.299999,21.299999,21.299999,21.299999,400,20.536967
2016-04-13,21.6,21.6,21.6,21.6,100,20.826221
2016-04-14,21.6,21.6,21.6,21.6,0,20.826221
2016-04-15,21.76,21.76,21.74,21.74,200,20.961205
2016-04-18,21.690001,21.950001,21.67,21.950001,1500,21.163684
2016-04-19,21.950001,21.950001,21.950001,21.950001,0,21.163684
2016-04-20,21.950001,21.950001,21.950001,21.950001,0,21.163684
2016-04-21,22.204,22.204,22.204,22.204,200,21.408584
2016-04-22,22.135,22.135,22.135,22.135,200,21.342056
2016-04-25,22.076,22.076,22.076,22.076,100,21.285169
2016-04-26,22.076,22.076,22.076,22.076,0,21.285169
2016-04-27,22.076,22.076,22.076,22.076,0,21.285169
2016-04-28,22.076,22.076,22.076,22.076,0,21.285169
2016-04-29,22.076,22.076,22.076,22.076,0,21.285169
2016-05-02,22.076,22.076,22.076,22.076,0,21.371329
2016-05-03,21.98,21.98,21.98,21.98,4000,21.278392
2016-05-04,21.969999,21.969999,21.84,21.84,10200,21.142862
2016-05-05,21.84,21.870001,21.82,21.870001,3600,21.171905
2016-05-06,21.84,21.9,21.709999,21.711,47300,21.01798
2016-05-09,21.76,21.809999,21.719999,21.790001,3000,21.094459
2016-05-10,21.799999,21.92,21.790001,21.870001,5700,21.171905
2016-05-11,21.870001,21.870001,21.870001,21.870001,0,21.171905
2016-05-12,21.879999,21.950001,21.85,21.92,2500,21.220308
2016-05-13,21.879999,21.959999,21.85,21.91,14500,21.210627
2016-05-16,21.85,22.0,21.82,22.0,10900,21.297754
2016-05-17,21.940001,22.030001,21.82,21.82,6300,21.1235
2016-05-18,22.15,22.25,22.0,22.16,10000,21.452647
