Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,22.809999,22.809999,22.700001,22.700001,600,22.700001
2016-02-19,22.98,22.98,22.67,22.67,1300,22.67
2016-02-22,22.23,22.360001,22.209999,22.24,7200,22.24
2016-02-23,22.879999,22.879999,22.17,22.450001,1400,22.450001
2016-02-24,22.780001,22.9,22.58,22.58,900,22.58
2016-02-25,21.860001,21.860001,21.68,21.68,200,21.68
2016-02-26,21.76,21.85,21.73,21.85,1400,21.85
2016-02-29,21.85,21.85,21.67,21.68,81300,21.68
2016-03-01,21.549999,21.549999,21.549999,21.549999,200,21.549999
2016-03-02,21.799999,21.799999,21.549999,21.549999,400,21.549999
2016-03-03,21.549999,21.549999,21.549999,21.549999,0,21.549999
2016-03-04,20.67,20.67,20.67,20.67,600,20.67
2016-03-07,20.99,20.99,20.969999,20.969999,200,20.969999
2016-03-08,21.09,21.09,21.09,21.09,100,21.09
2016-03-09,20.99,20.99,20.99,20.99,300,20.99
2016-03-10,20.99,20.99,20.99,20.99,0,20.99
2016-03-11,20.700001,20.700001,20.700001,20.700001,600,20.700001
2016-03-14,20.700001,20.700001,20.700001,20.700001,0,20.700001
2016-03-15,20.9,20.9,20.620001,20.620001,400,20.620001
2016-03-16,20.799999,20.799999,20.799999,20.799999,1100,20.799999
2016-03-17,20.02,20.02,20.02,20.02,200,20.02
2016-03-18,19.92,20.0,19.92,20.0,1000,20.0
2016-03-21,20.0,20.0,19.879999,19.9,800,19.9
2016-03-22,19.99,20.41,19.93,20.41,3500,20.41
2016-03-23,20.200001,20.24,20.200001,20.24,400,20.24
2016-03-24,20.49,20.49,20.49,20.49,300,20.49
2016-03-28,20.49,20.49,20.49,20.49,0,20.49
2016-03-29,20.200001,20.200001,20.200001,20.200001,200,20.200001
2016-03-30,19.790001,19.790001,19.74,19.74,900,19.74
2016-03-31,19.799999,19.799999,19.799999,19.799999,200,19.799999
2016-04-01,19.799999,19.799999,19.799999,19.799999,600,19.799999
2016-04-04,19.799999,19.799999,19.799999,19.799999,0,19.799999
2016-04-05,19.85,19.85,19.85,19.85,1000,19.85
2016-04-06,19.85,19.85,19.85,19.85,1500,19.85
2016-04-07,19.85,19.85,19.85,19.85,0,19.85
2016-04-08,19.870001,19.870001,19.870001,19.870001,1100,19.870001
2016-04-11,19.77,19.860001,19.559999,19.860001,207900,19.860001
2016-04-12,19.860001,19.860001,19.860001,19.860001,0,19.860001
2016-04-13,19.860001,19.860001,19.860001,19.860001,0,19.860001
2016-04-14,19.860001,19.860001,19.860001,19.860001,0,19.860001
2016-04-15,19.860001,19.860001,19.860001,19.860001,0,19.860001
2016-04-18,19.43,19.43,19.43,19.43,500,19.43
2016-04-19,19.49,19.49,19.49,19.49,100,19.49
2016-04-20,19.49,19.49,19.49,19.49,0,19.49
2016-04-21,19.49,19.49,19.49,19.49,0,19.49
2016-04-22,20.35,20.35,20.35,20.35,500,20.35
2016-04-25,20.35,20.35,20.35,20.35,0,20.35
2016-04-26,20.25,20.25,20.25,20.25,100,20.25
2016-04-27,20.26,20.26,20.26,20.26,100,20.26
2016-04-28,19.809999,19.809999,19.700001,19.700001,800,19.700001
2016-04-29,20.049999,20.049999,19.91,19.940001,900,19.940001
2016-05-02,19.709999,19.709999,19.709999,19.709999,300,19.709999
2016-05-03,19.77,19.77,19.77,19.77,900,19.77
2016-05-04,19.77,19.77,19.77,19.77,0,19.77
2016-05-05,19.77,19.77,19.77,19.77,0,19.77
2016-05-06,19.709999,19.709999,19.709999,19.709999,500,19.709999
2016-05-09,19.65,19.65,19.6,19.6,600,19.6
2016-05-10,19.6,19.6,19.6,19.6,0,19.6
2016-05-11,19.43,19.48,19.219999,19.309999,5400,19.309999
2016-05-12,19.23,19.23,19.23,19.23,700,19.23
2016-05-13,19.17,19.17,19.17,19.17,500,19.17
2016-05-16,19.370001,19.5,19.370001,19.5,900,19.5
2016-05-17,19.5,19.5,19.5,19.5,100,19.5
2016-05-18,19.5,19.5,19.5,19.5,200,19.5
2016-05-19,20.610001,20.610001,20.129999,20.15,3500,20.15
2016-05-20,20.200001,20.34,20.200001,20.34,900,20.34
2016-05-23,20.35,20.35,20.18,20.25,1000,20.25
2016-05-24,19.950001,19.950001,19.700001,19.74,1400,19.74
2016-05-25,19.389999,19.719999,19.389999,19.58,800,19.58
2016-05-26,19.68,19.68,19.68,19.68,200,19.68
2016-05-27,19.68,19.68,19.68,19.68,0,19.68
2016-05-31,19.65,19.65,19.65,19.65,300,19.65
2016-06-01,19.610001,19.66,19.540001,19.540001,900,19.540001
2016-06-02,19.540001,19.540001,19.540001,19.540001,0,19.540001
2016-06-03,19.43,19.43,19.43,19.43,200,19.43
2016-06-06,19.34,19.34,19.190001,19.190001,1000,19.190001
2016-06-07,19.16,19.200001,19.16,19.200001,6300,19.200001
2016-06-08,19.200001,19.200001,19.200001,19.200001,0,19.200001
2016-06-09,19.09,19.09,19.09,19.09,400,19.09
2016-06-10,19.09,19.129999,18.91,19.129999,1700,19.129999
2016-06-13,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-06-14,19.540001,19.540001,19.41,19.41,1000,19.41
2016-06-15,19.41,19.41,19.41,19.41,0,19.41
2016-06-16,19.549999,19.549999,19.25,19.25,800,19.25
2016-06-17,19.25,19.25,19.25,19.25,0,19.25
2016-06-20,19.25,19.25,19.25,19.25,0,19.25
2016-06-21,19.25,19.25,19.25,19.25,0,19.25
2016-06-22,18.690001,18.690001,18.68,18.68,400,18.68
2016-06-23,18.49,18.6,18.49,18.6,900,18.6
2016-06-24,20.02,20.02,19.190001,19.719999,10000,19.719999
2016-06-27,20.299999,20.299999,20.219999,20.23,1100,20.23
2016-06-28,20.6,20.6,19.559999,20.18,1100,20.18
2016-06-29,19.360001,19.360001,19.25,19.25,900,19.25
2016-06-30,18.85,18.950001,18.58,18.58,1500,18.58
2016-07-01,17.84,18.49,17.780001,18.27,1600,18.27
2016-07-05,18.25,18.32,18.25,18.32,400,18.32
2016-07-06,18.1,18.530001,18.1,18.52,1700,18.52
2016-07-07,18.4,18.4,18.4,18.4,200,18.4
2016-07-08,17.75,17.889999,17.75,17.77,400,17.77
2016-07-11,17.77,17.77,17.77,17.77,100,17.77
2016-07-12,18.17,18.17,17.459999,17.459999,500,17.459999
2016-07-13,17.459999,17.459999,17.459999,17.459999,0,17.459999
2016-07-14,17.360001,17.360001,17.35,17.35,1000,17.35
2016-07-15,17.35,17.35,17.35,17.35,0,17.35
2016-07-18,17.620001,17.690001,17.620001,17.690001,2000,17.690001
2016-07-19,17.6,17.6,17.6,17.6,200,17.6
2016-07-20,17.6,17.6,17.6,17.6,0,17.6
2016-07-21,17.15,17.57,17.15,17.57,400,17.57
2016-07-22,17.629999,17.629999,17.629999,17.629999,100,17.629999
2016-07-25,17.629999,17.629999,17.629999,17.629999,0,17.629999
2016-07-26,17.75,17.75,17.75,17.75,2800,17.75
2016-07-27,18.07,18.07,18.07,18.07,300,18.07
2016-07-28,18.27,18.27,18.27,18.27,300,18.27
2016-07-29,18.27,18.27,18.27,18.27,0,18.27
2016-08-01,18.27,18.27,18.27,18.27,0,18.27
2016-08-02,18.09,18.219999,18.09,18.219999,2000,18.219999
2016-08-03,18.219999,18.219999,18.219999,18.219999,0,18.219999
2016-08-04,18.07,18.07,18.07,18.07,300,18.07
2016-08-05,18.07,18.07,18.07,18.07,0,18.07
2016-08-08,17.959999,17.959999,17.959999,17.959999,400,17.959999
2016-08-09,17.860001,17.860001,17.83,17.83,600,17.83
2016-08-10,17.77,17.77,17.77,17.77,500,17.77
2016-08-11,17.77,17.77,17.77,17.77,0,17.77
2016-08-12,17.77,17.77,17.77,17.77,200,17.77
2016-08-15,17.77,17.77,17.77,17.77,0,17.77
2016-08-16,17.25,17.25,17.25,17.25,200,17.25
2016-08-17,17.940001,17.940001,17.940001,17.940001,100,17.940001
2016-08-18,17.85,17.85,17.85,17.85,100,17.85
2016-08-19,17.76,17.76,17.76,17.76,200,17.76
2016-08-22,17.709999,17.809999,17.709999,17.809999,900,17.809999
2016-08-23,18.16,18.16,17.58,17.58,500,17.58
2016-08-24,17.75,17.799999,17.75,17.77,1400,17.77
2016-08-25,17.65,17.84,17.65,17.84,600,17.84
2016-08-26,18.0,18.0,17.83,17.83,600,17.83
2016-08-29,17.85,17.85,17.73,17.73,500,17.73
2016-08-30,17.74,17.76,17.74,17.76,400,17.76
2016-08-31,18.0,18.0,18.0,18.0,900,18.0
2016-09-01,18.0,18.0,18.0,18.0,0,18.0
2016-09-02,17.690001,17.780001,17.690001,17.780001,400,17.780001
2016-09-06,18.200001,18.200001,17.639999,17.75,1700,17.75
2016-09-07,17.65,17.65,17.65,17.65,500,17.65
2016-09-08,18.110001,18.120001,18.02,18.120001,400,18.120001
2016-09-09,18.639999,18.639999,18.549999,18.549999,1000,18.549999
2016-09-12,19.290001,19.290001,18.209999,18.280001,6900,18.280001
2016-09-13,18.190001,18.82,18.190001,18.82,700,18.82
2016-09-14,18.32,18.879999,18.32,18.879999,900,18.879999
2016-09-15,18.83,18.83,18.58,18.58,1300,18.58
2016-09-16,19.299999,19.299999,18.959999,18.959999,700,18.959999
2016-09-19,18.639999,19.02,18.51,18.98,159800,18.98
2016-09-20,19.049999,19.139999,18.700001,18.84,60300,18.84
2016-09-21,19.0,19.0,18.51,18.51,22600,18.51
2016-09-22,18.540001,18.540001,18.040001,18.24,14000,18.24
2016-09-23,18.4,18.440001,18.24,18.43,21800,18.43
2016-09-26,18.58,18.76,18.549999,18.76,27900,18.76
2016-09-27,18.92,18.92,18.51,18.559999,30800,18.559999
2016-09-28,18.77,18.77,18.389999,18.469999,4000,18.469999
2016-09-29,18.67,18.799999,18.450001,18.799999,10800,18.799999
2016-09-30,18.9,18.9,18.299999,18.48,21000,18.48
2016-10-03,18.76,18.76,18.5,18.57,9100,18.57
2016-10-04,18.84,18.870001,18.65,18.85,9600,18.85
2016-10-05,19.09,19.09,18.690001,18.82,8400,18.82
2016-10-06,18.85,18.9,18.66,18.780001,8500,18.780001
2016-10-07,18.780001,19.040001,18.780001,18.84,12500,18.84
2016-10-10,19.08,19.08,18.57,18.9,14200,18.9
2016-10-11,18.639999,19.290001,18.639999,19.200001,15200,19.200001
2016-10-12,19.15,19.15,18.950001,19.049999,22300,19.049999
2016-10-13,19.200001,19.440001,18.82,18.959999,164200,18.959999
2016-10-14,18.75,18.99,18.639999,18.98,64200,18.98
2016-10-17,18.82,19.190001,18.82,19.190001,36700,19.190001
2016-10-18,19.0,19.040001,18.809999,18.940001,14100,18.940001
2016-10-19,18.879999,19.139999,18.870001,19.01,6700,19.01
2016-10-20,19.1,19.299999,19.1,19.16,5900,19.16
2016-10-21,19.07,19.110001,19.059999,19.1,10400,19.1
2016-10-24,18.85,18.860001,18.75,18.75,2900,18.75
2016-10-25,18.74,19.02,18.74,18.969999,1500,18.969999
2016-10-26,18.85,19.0,18.799999,18.860001,21000,18.860001
2016-10-27,19.0,19.280001,19.0,19.129999,5800,19.129999
2016-10-28,19.01,19.1,18.809999,18.969999,6400,18.969999
2016-10-31,18.969999,18.969999,18.84,18.85,7800,18.85
2016-11-01,18.99,19.290001,18.92,19.17,2700,19.17
2016-11-02,19.17,19.17,19.030001,19.120001,2100,19.120001
2016-11-03,19.23,19.459999,19.23,19.459999,800,19.459999
2016-11-04,19.49,19.67,19.49,19.67,2400,19.67
2016-11-07,19.24,19.24,19.059999,19.059999,2200,19.059999
2016-11-08,18.74,18.74,18.5,18.6,4300,18.6
2016-11-09,19.0,19.629999,18.610001,19.200001,15800,19.200001
2016-11-10,19.84,20.25,19.84,20.25,10100,20.25
2016-11-11,19.969999,20.110001,19.940001,20.1,6400,20.1
2016-11-14,20.16,20.200001,20.02,20.18,2500,20.18
2016-11-15,20.0,20.0,20.0,20.0,1700,20.0
2016-11-16,19.84,20.059999,19.809999,20.040001,4200,20.040001
2016-11-17,19.799999,19.85,19.719999,19.719999,900,19.719999
2016-11-18,19.9,20.0,19.9,19.950001,600,19.950001
2016-11-21,19.85,19.860001,19.75,19.860001,800,19.860001
2016-11-22,19.51,19.639999,19.5,19.549999,5800,19.549999
2016-11-23,19.6,19.6,19.6,19.6,300,19.6
2016-11-25,19.6,19.6,19.6,19.6,0,19.6
2016-11-28,19.450001,19.48,19.379999,19.4,36600,19.4
2016-11-29,19.379999,19.379999,19.32,19.32,300,19.32
2016-11-30,19.129999,19.690001,19.129999,19.690001,8300,19.690001
2016-12-01,20.110001,20.17,20.110001,20.17,700,20.17
2016-12-02,20.0,20.219999,19.940001,20.09,6600,20.09
2016-12-05,19.870001,19.940001,19.870001,19.940001,900,19.940001
2016-12-06,19.73,19.76,19.700001,19.700001,2100,19.700001
2016-12-07,18.959999,19.059999,18.82,18.82,8100,18.82
2016-12-08,18.92,18.950001,18.860001,18.950001,1800,18.950001
2016-12-09,18.780001,18.780001,18.58,18.59,5100,18.59
2016-12-12,18.49,18.6,18.49,18.5,1200,18.5
2016-12-13,18.27,18.299999,18.27,18.290001,600,18.290001
2016-12-14,18.74,18.860001,18.74,18.790001,700,18.790001
2016-12-15,18.639999,18.809999,18.639999,18.799999,1800,18.799999
2016-12-16,18.799999,18.799999,18.799999,18.799999,0,18.799999
2016-12-19,18.690001,18.690001,18.6,18.6,800,18.6
2016-12-20,18.6,18.6,18.6,18.6,0,18.6
2016-12-21,18.51,18.540001,18.4,18.51,6100,18.51
2016-12-22,18.27,18.690001,18.27,18.690001,300,18.690001
2016-12-23,18.59,18.68,18.59,18.68,800,18.68
2016-12-27,18.68,18.68,18.41,18.52,78200,18.52
2016-12-28,18.65,18.67,18.65,18.67,1400,18.67
2016-12-29,18.639999,18.67,18.639999,18.65,2100,18.65
2016-12-30,18.700001,18.700001,18.700001,18.700001,1200,18.700001
2017-01-03,18.639999,18.82,18.639999,18.82,5200,18.82
2017-01-04,18.24,18.360001,18.24,18.299999,3300,18.299999
2017-01-05,18.74,18.74,18.200001,18.35,5000,18.35
2017-01-06,18.200001,18.200001,18.200001,18.200001,2000,18.200001
2017-01-09,18.200001,18.200001,18.200001,18.200001,0,18.200001
2017-01-10,18.200001,18.200001,18.200001,18.200001,0,18.200001
2017-01-11,18.700001,18.780001,18.65,18.65,5600,18.65
2017-01-12,18.65,18.65,18.65,18.65,0,18.65
2017-01-13,18.65,18.65,18.65,18.65,0,18.65
2017-01-17,18.42,18.42,18.25,18.25,300,18.25
2017-01-18,18.360001,18.360001,18.360001,18.360001,500,18.360001
2017-01-19,18.360001,18.360001,18.360001,18.360001,0,18.360001
2017-01-20,18.09,18.09,18.09,18.09,200,18.09
2017-01-23,18.0,18.0,17.98,17.98,600,17.98
2017-01-24,17.98,17.98,17.98,17.98,0,17.98
2017-01-25,17.41,17.450001,17.41,17.450001,600,17.450001
2017-01-26,17.209999,17.459999,17.209999,17.459999,1200,17.459999
