Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,14.32,14.43,14.02,14.43,73300,11.782973
2016-01-05,14.54,14.565,14.22,14.47,87400,11.815635
2016-01-06,14.34,14.43,14.16,14.26,28900,11.644157
2016-01-07,14.0,14.0,13.223,13.33,75400,10.884755
2016-01-08,13.5,13.66,12.912,12.92,70500,10.549966
2016-01-11,12.75,12.75,12.13,12.287,53200,10.383485
2016-01-12,12.32,12.42,11.41,11.6,32100,9.802916
2016-01-13,11.83,11.83,10.76,10.846,35300,9.165726
2016-01-14,10.83,11.2,10.482,11.1,22100,9.380377
2016-01-15,10.43,10.6,10.0,10.6,35000,8.957837
2016-01-19,10.87,10.88,9.444,9.679,32800,8.179519
2016-01-20,9.31,9.5,8.08,9.5,22300,8.02825
2016-01-21,9.51,10.633,9.39,10.3,69900,8.704313
2016-01-22,10.26,11.806,10.26,11.3,59400,9.549392
2016-01-25,11.03,11.469,10.525,10.525,15200,8.894456
2016-01-26,10.57,11.42,10.56,11.39,60000,9.625449
2016-01-27,11.2,11.78,11.06,11.19,94900,9.456433
2016-01-28,11.41,11.98,11.38,11.448,103400,9.674464
2016-01-29,11.9,12.36,11.719,12.246,284200,10.348837
2016-02-01,12.03,12.13,11.5,12.08,200700,10.208554
2016-02-02,12.0,12.0,10.86,10.98,96100,9.278966
2016-02-03,10.9,11.44,10.54,11.3,212200,9.549392
2016-02-04,11.52,12.29,11.49,11.73,181000,9.912776
2016-02-05,11.8,12.1,11.45,11.59,274800,9.794465
2016-02-08,11.38,11.38,10.0,10.39,348500,8.780371
2016-02-09,9.82,9.9,9.08,9.412,364200,7.953883
2016-02-10,9.4,9.64,9.3,9.3,5700,7.991693
2016-02-11,8.87,9.03,8.25,8.55,437400,7.347202
2016-02-12,8.85,9.26,8.71,9.16,63000,7.871388
2016-02-16,9.68,10.02,9.25,10.02,212100,8.610405
2016-02-17,10.3,11.14,10.2,10.863,201800,9.334813
2016-02-18,10.97,11.36,10.61,10.91,137000,9.375201
2016-02-19,10.5,10.65,10.32,10.56,26500,9.074439
2016-02-22,10.765,11.3,10.76,11.22,36200,9.641591
2016-02-23,11.11,11.28,10.79,10.79,26800,9.272083
2016-02-24,10.4,10.98,9.98,10.96,27300,9.418167
2016-02-25,10.98,11.49,10.79,11.45,43500,9.839235
2016-02-26,11.5,12.23,11.5,11.93,61500,10.25171
2016-02-29,12.11,12.69,12.05,12.6,50500,10.827455
2016-03-01,12.98,12.98,12.45,12.818,27500,11.014787
2016-03-02,12.79,13.71,12.752,13.692,21600,11.765835
2016-03-03,13.645,14.4,13.53,14.24,21100,12.236743
2016-03-04,14.33,15.1,14.16,14.6,201500,12.546099
2016-03-07,14.83,15.54,13.479,15.43,229800,13.259336
2016-03-08,15.39,15.4,14.23,14.283,324700,12.273694
2016-03-09,14.45,14.6,14.02,14.28,190200,12.33676
2016-03-10,14.21,14.37,13.67,13.9,49100,12.008471
2016-03-11,13.91,14.81,13.91,14.81,58800,12.794638
2016-03-14,14.76,14.76,14.18,14.5,51100,12.526822
2016-03-15,14.11,14.32,13.71,13.957,59400,12.057714
2016-03-16,13.9,14.63,13.9,14.63,31600,12.639132
2016-03-17,14.6,15.36,14.47,15.36,54900,13.269792
2016-03-18,15.5,15.98,15.01,15.21,18900,13.140205
2016-03-21,15.23,15.36,14.91,15.36,43700,13.269792
2016-03-22,15.24,15.34,14.96,15.28,28300,13.200679
2016-03-23,15.3,15.3,14.25,14.25,11800,12.310843
2016-03-24,13.86,14.309,13.52,14.28,58300,12.33676
2016-03-28,14.22,14.43,13.99,14.25,6000,12.310843
