Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.91,24.23,23.91,24.23,8700,23.880754
2016-01-05,24.23,24.23,24.23,24.23,0,23.880754
2016-01-06,24.23,24.23,24.23,24.23,0,23.880754
2016-01-07,24.23,24.23,24.23,24.23,0,23.880754
2016-01-08,24.23,24.23,24.23,24.23,0,23.880754
2016-01-11,24.23,24.23,24.23,24.23,0,23.880754
2016-01-12,23.160999,23.162001,23.160999,23.162001,400,22.828149
2016-01-13,23.162001,23.162001,23.162001,23.162001,0,22.828149
2016-01-14,23.162001,23.162001,23.162001,23.162001,0,22.828149
2016-01-15,22.66,22.700001,22.65,22.65,400,22.323528
2016-01-19,22.667999,22.677999,22.51,22.51,25400,22.185546
2016-01-20,22.51,22.51,22.51,22.51,0,22.185546
2016-01-21,22.51,22.51,22.51,22.51,0,22.185546
2016-01-22,22.51,22.51,22.51,22.51,0,22.185546
2016-01-25,22.74,22.74,22.68,22.695999,600,22.368864
2016-01-26,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-01-27,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-01-28,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-01-29,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-01,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-02,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-03,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-04,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-05,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-08,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-09,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-10,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-11,22.695999,22.695999,22.695999,22.695999,0,22.368864
2016-02-12,21.93,21.950001,21.92,21.950001,400,21.633618
2016-02-16,21.950001,21.950001,21.950001,21.950001,0,21.633618
2016-02-17,22.83,22.83,22.809999,22.809999,700,22.481221
2016-02-18,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-19,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-22,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-23,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-24,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-25,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-26,22.809999,22.809999,22.809999,22.809999,0,22.481221
2016-02-29,22.66,22.66,22.66,22.66,400,22.333384
2016-03-01,22.66,22.66,22.66,22.66,0,22.333384
2016-03-02,22.66,22.66,22.66,22.66,0,22.333384
2016-03-03,22.66,22.66,22.66,22.66,0,22.333384
2016-03-04,22.66,22.66,22.66,22.66,0,22.333384
2016-03-07,22.66,22.66,22.66,22.66,0,22.333384
2016-03-08,22.66,22.66,22.66,22.66,0,22.333384
2016-03-09,22.66,22.66,22.66,22.66,0,22.333384
2016-03-10,22.66,22.66,22.66,22.66,0,22.333384
2016-03-11,23.719999,23.719999,23.719999,23.719999,100,23.378105
2016-03-14,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-15,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-16,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-17,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-18,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-21,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-22,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-23,23.719999,23.719999,23.719999,23.719999,0,23.378105
2016-03-24,23.719999,23.719999,23.719999,23.719999,0,23.378105
