Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,46.490002,46.779999,46.490002,46.759998,900,46.220553
2016-09-15,46.759998,46.759998,46.759998,46.759998,100,46.220553
2016-09-16,46.549999,46.549999,46.549999,46.549999,200,46.012976
2016-09-19,46.894001,46.894001,46.894001,46.894001,400,46.353009
2016-09-20,46.854,46.854,46.854,46.854,700,46.31347
2016-09-21,47.150002,47.150002,47.150002,47.150002,3400,46.606057
2016-09-22,47.41,47.43,47.41,47.43,5500,46.882825
2016-09-23,47.43,47.43,47.43,47.43,0,46.882825
2016-09-26,47.589001,47.589001,47.589001,47.589001,300,47.039991
2016-09-27,47.589001,47.589001,47.589001,47.589001,200,47.039991
2016-09-28,47.689999,47.82,47.689999,47.82,400,47.268325
2016-09-29,47.494999,47.618,47.439999,47.439999,1000,46.892708
2016-09-30,47.439999,47.439999,47.439999,47.439999,200,46.892708
2016-10-03,47.476002,47.584999,47.476002,47.584999,1100,47.224175
2016-10-04,47.584999,47.584999,47.584999,47.584999,0,47.224175
2016-10-05,47.584999,47.584999,47.584999,47.584999,100,47.224175
2016-10-06,47.5,47.5,47.5,47.5,100,47.139821
2016-10-07,47.950001,47.950001,47.803001,47.803001,500,47.440524
2016-10-10,48.009998,48.145,48.009998,48.064999,400,47.700535
2016-10-11,48.009998,48.009998,47.25,47.904999,10000,47.541748
2016-10-12,47.48,47.48,47.360001,47.360001,10000,47.000883
2016-10-13,46.919998,46.919998,46.837002,46.837002,600,46.48185
2016-10-14,46.837002,46.837002,46.837002,46.837002,0,46.48185
2016-10-17,46.709999,46.779999,46.709999,46.759998,2900,46.40543
2016-10-18,46.84,47.48,46.84,47.208,7500,46.850035
2016-10-19,47.419998,47.419998,47.07,47.07,1700,46.713081
2016-10-20,47.279999,47.290001,47.279999,47.290001,200,46.931414
2016-10-21,47.290001,47.290001,47.290001,47.290001,200,46.931414
2016-10-24,47.459999,47.459999,47.345001,47.345001,300,46.985997
2016-10-25,47.304001,47.41,47.16,47.249001,2400,46.890724
2016-10-26,47.299999,47.400002,47.040001,47.400002,900,47.04058
2016-10-27,47.209999,47.209999,47.209999,47.209999,1300,46.852019
2016-10-28,46.987,47.498001,46.987,47.498001,900,47.137837
2016-10-31,47.130001,47.82,47.077,47.32,20200,46.961185
2016-11-01,47.09,47.09,46.610001,46.790001,3700,46.509906
2016-11-02,46.630001,46.630001,46.529999,46.529999,1100,46.25146
2016-11-03,46.507999,46.507999,46.355999,46.355999,700,46.078502
2016-11-04,46.514999,46.59,46.514999,46.59,1300,46.311102
2016-11-07,46.580002,47.349998,46.580002,47.349998,1300,47.066551
2016-11-08,47.040001,47.040001,46.619999,47.029999,500,46.748467
2016-11-09,46.966,47.310001,46.966,47.310001,1300,47.026794
2016-11-10,47.136002,47.136002,47.136002,47.136002,300,46.853835
2016-11-11,47.049999,47.220001,47.049999,47.209999,17500,46.92739
2016-11-14,47.400002,47.471001,47.200001,47.200001,16700,46.917451
2016-11-15,47.400002,47.84,47.220001,47.84,9700,47.55362
2016-11-16,47.540001,47.75,47.540001,47.703999,6400,47.418432
2016-11-17,47.549999,48.130001,47.549999,48.130001,15700,47.841885
2016-11-18,48.342999,48.540001,48.342999,48.466,9900,48.175872
2016-11-21,48.720001,48.882,48.720001,48.810001,7300,48.517814
2016-11-22,48.849998,48.91,48.360001,48.650002,13200,48.358772
2016-11-23,48.790001,48.849998,48.66,48.73,7600,48.438291
2016-11-25,49.080002,49.110001,48.830002,48.900002,8200,48.607276
2016-11-28,49.040001,49.040001,48.68,48.68,3200,48.388591
2016-11-29,48.779999,49.029999,48.779999,48.950001,5900,48.656976
2016-11-30,48.967999,49.150002,48.73,48.75,7300,48.458172
2016-12-01,48.66,48.66,47.799999,47.799999,12500,47.589023
2016-12-02,47.720001,47.740002,47.52,47.650002,5000,47.439688
2016-12-05,47.900002,47.900002,47.880001,47.889999,600,47.678626
2016-12-06,48.075001,48.360001,48.075001,48.360001,2900,48.146553
2016-12-07,48.450001,48.77,48.419998,48.77,2000,48.554743
2016-12-08,48.771,48.860001,48.723,48.823002,10500,48.607511
2016-12-09,48.939999,48.939999,48.799999,48.799999,500,48.58461
2016-12-12,48.965,49.09,48.779999,48.779999,13600,48.564697
2016-12-13,49.084999,49.320999,49.068001,49.299999,2800,49.082403
2016-12-14,48.93,48.93,48.5,48.509998,1200,48.295889
2016-12-15,49.290001,49.290001,49.141998,49.23,1000,49.012712
2016-12-16,49.077,49.150002,49.009998,49.099998,1900,48.883285
2016-12-19,49.189999,49.209999,49.074001,49.074001,1100,48.857402
2016-12-20,49.040001,49.157001,49.029999,49.157001,400,48.940036
2016-12-21,49.618,49.618,49.618,49.618,500,49.399
2016-12-22,49.09,49.25,49.060001,49.116001,1300,49.116001
2016-12-23,49.189999,49.330002,49.166,49.330002,11800,49.330002
2016-12-27,49.529999,49.529999,49.360001,49.52,24100,49.52
2016-12-28,49.490002,49.490002,49.054001,49.063999,24100,49.063999
2016-12-29,49.063999,49.063999,49.063999,49.063999,100,49.063999
2016-12-30,48.612,48.779999,48.525002,48.619999,4300,48.619999
2017-01-03,48.75,49.02,48.75,49.02,1900,49.02
2017-01-04,49.110001,49.110001,49.077999,49.077999,5400,49.077999
2017-01-05,49.299999,49.400002,49.080002,49.400002,9000,49.400002
2017-01-06,49.439999,49.630001,49.439999,49.514,3800,49.514
2017-01-09,49.630001,49.779999,49.630001,49.779999,2500,49.779999
2017-01-10,49.610001,49.967999,49.610001,49.950001,4100,49.950001
2017-01-11,49.740002,49.990002,49.52,49.990002,11800,49.990002
2017-01-12,49.674999,49.849998,49.509998,49.849998,2300,49.849998
2017-01-13,49.869999,50.008999,49.869999,50.008999,4200,50.008999
2017-01-17,49.866001,49.900002,49.715,49.715,10200,49.715
2017-01-18,49.73,49.73,49.466999,49.709999,3200,49.709999
2017-01-19,49.630001,49.709999,49.630001,49.709999,2300,49.709999
2017-01-20,49.688,49.688,49.688,49.688,400,49.688
2017-01-23,49.646,49.679001,49.646,49.679001,700,49.679001
2017-01-24,49.82,49.976002,49.82,49.976002,1100,49.976002
2017-01-25,50.290001,50.360001,50.18,50.296001,5200,50.296001
