Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.43,24.43,24.43,24.43,0,23.699239
2016-01-05,24.43,24.43,24.43,24.43,0,23.699239
2016-01-06,23.530001,23.530001,23.530001,23.530001,800,22.82616
2016-01-07,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-08,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-11,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-12,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-13,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-14,23.530001,23.530001,23.530001,23.530001,0,22.82616
2016-01-15,22.01,22.01,22.01,22.01,200,21.351627
2016-01-19,22.01,22.01,22.01,22.01,0,21.351627
2016-01-20,22.01,22.01,22.01,22.01,0,21.351627
2016-01-21,22.01,22.01,22.01,22.01,0,21.351627
2016-01-22,22.01,22.01,22.01,22.01,0,21.351627
2016-01-25,22.01,22.01,22.01,22.01,0,21.351627
2016-01-26,22.01,22.01,22.01,22.01,0,21.351627
2016-01-27,22.01,22.01,22.01,22.01,0,21.351627
2016-01-28,22.01,22.01,22.01,22.01,0,21.351627
2016-01-29,22.01,22.01,22.01,22.01,0,21.351627
2016-02-01,22.01,22.01,22.01,22.01,0,21.351627
2016-02-02,22.01,22.01,22.01,22.01,0,21.351627
2016-02-03,22.01,22.01,22.01,22.01,0,21.351627
2016-02-04,22.01,22.01,22.01,22.01,0,21.351627
2016-02-05,22.01,22.01,22.01,22.01,0,21.351627
2016-02-08,22.01,22.01,22.01,22.01,0,21.351627
2016-02-09,22.01,22.01,22.01,22.01,0,21.351627
2016-02-10,22.01,22.01,22.01,22.01,0,21.351627
2016-02-11,22.01,22.01,22.01,22.01,0,21.351627
2016-02-12,22.01,22.01,22.01,22.01,0,21.351627
2016-02-16,22.01,22.01,22.01,22.01,0,21.351627
2016-02-17,22.01,22.01,22.01,22.01,0,21.351627
2016-02-18,22.01,22.01,22.01,22.01,0,21.351627
2016-02-19,22.01,22.01,22.01,22.01,0,21.351627
2016-02-22,22.01,22.01,22.01,22.01,0,21.351627
2016-02-23,22.01,22.01,22.01,22.01,0,21.351627
2016-02-24,22.01,22.01,22.01,22.01,0,21.351627
2016-02-25,22.01,22.01,22.01,22.01,0,21.351627
2016-02-26,22.01,22.01,22.01,22.01,0,21.351627
2016-02-29,22.01,22.01,22.01,22.01,0,21.351627
2016-03-01,22.01,22.01,22.01,22.01,0,21.351627
2016-03-02,22.01,22.01,22.01,22.01,0,21.351627
2016-03-03,22.01,22.01,22.01,22.01,0,21.351627
2016-03-04,22.01,22.01,22.01,22.01,0,21.351627
2016-03-07,22.01,22.01,22.01,22.01,0,21.351627
2016-03-08,22.01,22.01,22.01,22.01,0,21.351627
2016-03-09,22.01,22.01,22.01,22.01,0,21.351627
2016-03-10,23.899,23.899,23.899,23.899,400,23.184122
2016-03-11,24.117001,24.117001,24.117001,24.117001,100,23.395601
2016-03-14,24.033001,24.033001,24.033001,24.033001,100,23.314114
2016-03-15,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-16,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-17,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-18,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-21,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-22,24.033001,24.033001,24.033001,24.033001,0,23.314114
2016-03-23,24.033001,24.033001,24.033001,24.033001,0,23.314114
