Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,3.5,3.51,3.48,3.5,10800,3.5
2016-03-21,3.55,3.58,3.55,3.58,1900,3.58
2016-03-22,3.62,3.66,3.61,3.66,10600,3.66
2016-03-23,3.61,3.64,3.57,3.57,27800,3.57
2016-03-24,3.51,3.54,3.45,3.45,17200,3.45
2016-03-28,3.44,3.59,3.43,3.59,15500,3.59
2016-03-29,3.57,3.67,3.53,3.67,19800,3.67
2016-03-30,3.57,3.57,3.35,3.54,23100,3.54
2016-03-31,3.35,3.47,3.31,3.37,2300,3.37
2016-04-01,3.31,3.5,3.31,3.41,5100,3.41
2016-04-04,3.42,3.48,3.36,3.36,8700,3.36
2016-04-05,3.36,3.37,3.33,3.33,4100,3.33
2016-04-06,3.27,3.29,3.21,3.22,18800,3.22
2016-04-07,3.26,3.26,3.18,3.18,7200,3.18
2016-04-08,3.19,3.25,3.18,3.25,1600,3.25
2016-04-11,3.33,3.34,3.27,3.28,9300,3.28
2016-04-12,3.34,3.35,3.24,3.24,2200,3.24
2016-04-13,3.3,3.35,3.29,3.3,5700,3.3
2016-04-14,3.34,3.39,3.34,3.39,300,3.39
2016-04-15,3.38,3.5,3.38,3.49,8100,3.49
2016-04-18,3.45,3.6,3.45,3.53,9900,3.53
2016-04-19,3.53,3.64,3.53,3.64,16100,3.64
2016-04-20,3.66,3.94,3.66,3.86,44800,3.86
2016-04-21,3.9,3.94,3.81,3.84,46000,3.84
2016-04-22,3.76,3.84,3.69,3.75,168600,3.75
2016-04-25,3.82,3.89,3.78,3.88,4200,3.88
2016-04-26,3.92,4.08,3.76,4.08,56700,4.08
2016-04-27,4.04,4.05,3.92,4.05,11800,4.05
2016-04-28,4.0,4.13,4.0,4.05,15400,4.05
2016-04-29,4.04,4.1,4.01,4.1,9300,4.1
2016-05-02,4.13,4.27,3.95,3.96,16000,3.96
2016-05-03,3.96,3.97,3.82,3.97,18600,3.97
2016-05-04,3.86,3.9,3.82,3.84,15100,3.84
2016-05-05,3.83,4.05,3.76,3.82,8100,3.82
2016-05-06,3.78,3.87,3.77,3.77,1900,3.77
2016-05-09,3.9,3.9,3.8,3.85,4300,3.85
2016-05-10,3.8,3.94,3.72,3.93,15000,3.93
2016-05-11,3.95,4.08,3.95,4.03,21600,4.03
2016-05-12,4.05,4.05,4.02,4.04,3400,4.04
2016-05-13,4.02,4.1,4.02,4.02,8200,4.02
2016-05-16,4.1,4.15,4.01,4.12,11900,4.12
2016-05-17,4.2,4.26,4.15,4.22,15100,4.22
2016-05-18,4.19,4.21,4.1,4.19,19900,4.19
2016-05-19,4.12,4.2,4.05,4.06,31800,4.06
2016-05-20,4.06,4.19,4.05,4.19,6900,4.19
2016-05-23,4.13,4.25,4.08,4.25,6200,4.25
2016-05-24,4.27,4.27,4.17,4.17,3400,4.17
2016-05-25,4.22,4.22,3.98,4.09,19500,4.09
2016-05-26,4.14,4.21,4.05,4.2,11400,4.2
2016-05-27,4.25,4.25,4.13,4.19,7500,4.19
2016-05-31,4.26,4.26,4.09,4.09,4200,4.09
2016-06-01,4.08,4.16,4.08,4.14,6500,4.14
2016-06-02,4.18,4.4,4.18,4.33,36200,4.33
2016-06-03,4.42,4.55,4.34,4.54,43600,4.54
2016-06-06,4.54,4.86,4.54,4.78,91100,4.78
2016-06-07,4.86,4.88,4.67,4.76,40600,4.76
2016-06-08,4.76,4.98,4.76,4.84,42700,4.84
2016-06-09,4.83,4.83,4.76,4.82,14600,4.82
2016-06-10,4.76,4.89,4.73,4.76,18500,4.76
2016-06-13,4.79,4.89,4.73,4.86,39300,4.86
2016-06-14,4.73,4.79,4.67,4.67,21900,4.67
2016-06-15,4.7,4.77,4.6,4.62,19100,4.62
2016-06-16,4.6,4.68,4.38,4.6,33100,4.6
2016-06-17,4.61,4.75,4.58,4.66,12000,4.66
2016-06-20,4.75,4.82,4.72,4.73,56500,4.73
2016-06-21,4.66,4.8,4.4,4.4,24800,4.4
2016-06-22,4.36,4.5,4.36,4.45,10700,4.45
2016-06-23,4.57,4.57,4.4,4.54,10400,4.54
2016-06-24,4.43,4.49,3.91,4.05,258700,4.05
2016-06-27,4.13,4.44,4.12,4.26,79800,4.26
2016-06-28,4.41,4.59,4.4,4.4,103500,4.4
2016-06-29,4.56,4.62,4.4,4.42,32000,4.42
2016-06-30,4.4,4.55,4.4,4.44,39300,4.44
2016-07-01,4.52,4.52,4.33,4.45,26100,4.45
2016-07-05,4.55,4.55,4.19,4.2,16900,4.2
2016-07-06,4.16,4.22,4.1,4.15,7600,4.15
2016-07-07,4.15,4.16,3.9,3.91,27500,3.91
2016-07-08,4.0,4.08,3.95,4.04,17900,4.04
2016-07-11,4.12,4.17,4.07,4.1,31400,4.1
2016-07-12,3.93,4.03,3.91,4.03,28800,4.03
2016-07-13,4.15,4.24,4.15,4.2,21200,4.2
2016-07-14,4.23,4.35,4.11,4.11,18100,4.11
2016-07-15,4.11,4.11,3.96,3.96,21600,3.96
2016-07-18,3.89,4.0,3.85,4.0,9500,4.0
2016-07-19,4.05,4.05,3.96,3.96,22600,3.96
2016-07-20,3.96,3.96,3.87,3.88,11300,3.88
2016-07-21,3.94,3.96,3.89,3.89,4200,3.89
2016-07-22,3.86,4.03,3.82,4.03,27800,4.03
2016-07-25,4.07,4.1,3.93,4.01,14600,4.01
2016-07-26,3.95,4.1,3.83,3.83,3700,3.83
2016-07-27,3.82,3.97,3.82,3.9,20100,3.9
2016-07-28,3.97,4.06,3.97,4.06,15900,4.06
2016-07-29,4.03,4.11,4.0,4.07,26100,4.07
2016-08-01,4.11,4.37,4.07,4.24,54100,4.24
2016-08-02,4.29,4.29,4.0,4.03,30700,4.03
2016-08-03,4.01,4.23,4.0,4.05,8900,4.05
2016-08-04,4.0,4.1,4.0,4.03,3800,4.03
2016-08-05,4.05,4.07,4.04,4.06,9000,4.06
2016-08-08,4.06,4.08,4.03,4.05,12900,4.05
2016-08-09,4.1,4.1,4.07,4.08,2800,4.08
2016-08-10,4.15,4.16,4.11,4.13,4500,4.13
2016-08-11,4.11,4.11,4.01,4.05,3500,4.05
2016-08-12,4.04,4.08,4.02,4.04,6100,4.04
2016-08-15,4.08,4.08,3.82,3.86,69900,3.86
2016-08-16,3.81,4.12,3.81,3.99,8200,3.99
2016-08-17,3.99,3.99,3.99,3.99,0,3.99
2016-08-18,3.93,3.96,3.93,3.96,2400,3.96
2016-08-19,3.88,3.88,3.83,3.83,3000,3.83
2016-08-22,3.9,3.94,3.8,3.88,13400,3.88
2016-08-23,3.85,4.05,3.85,3.88,45000,3.88
2016-08-24,3.88,3.92,3.8,3.81,28500,3.81
2016-08-25,3.8,3.85,3.74,3.75,30600,3.75
2016-08-26,3.74,3.75,3.65,3.67,20900,3.67
2016-08-29,3.63,3.7,3.61,3.61,28500,3.61
2016-08-30,3.61,3.68,3.52,3.52,16500,3.52
2016-08-31,3.56,3.56,3.5,3.51,6700,3.51
2016-09-01,3.47,3.54,3.45,3.45,6000,3.45
2016-09-02,3.6,3.67,3.54,3.56,26300,3.56
2016-09-06,3.65,3.73,3.52,3.68,11200,3.68
2016-09-07,3.58,3.68,3.58,3.68,4200,3.68
2016-09-08,3.6,3.68,3.6,3.66,1400,3.66
2016-09-09,3.61,3.77,3.61,3.68,15500,3.68
2016-09-12,3.75,3.75,3.69,3.75,10900,3.75
2016-09-13,3.78,3.78,3.58,3.58,7700,3.58
2016-09-14,3.68,3.68,3.54,3.68,3500,3.68
2016-09-15,3.6,3.65,3.6,3.65,4400,3.65
2016-09-16,3.64,3.79,3.64,3.79,9500,3.79
2016-09-19,3.82,3.9,3.7,3.7,10300,3.7
2016-09-20,3.7,3.71,3.66,3.7,4400,3.7
2016-09-21,3.75,3.85,3.75,3.79,5600,3.79
2016-09-22,3.78,3.83,3.67,3.83,7000,3.83
2016-09-23,3.7,3.79,3.67,3.78,2100,3.78
2016-09-26,3.7,3.76,3.7,3.76,3000,3.76
2016-09-27,3.73,3.77,3.73,3.74,6900,3.74
2016-09-28,3.75,3.78,3.74,3.78,1300,3.78
2016-09-29,3.74,3.88,3.74,3.74,1100,3.74
2016-09-30,3.7,3.77,3.65,3.65,12200,3.65
2016-10-03,3.63,3.72,3.61,3.72,16900,3.72
2016-10-04,3.76,3.77,3.72,3.73,19700,3.73
2016-10-05,3.72,3.93,3.72,3.93,12600,3.93
2016-10-06,3.91,3.91,3.76,3.84,5700,3.84
2016-10-07,3.81,3.95,3.74,3.74,4800,3.74
2016-10-10,3.82,3.83,3.82,3.83,2000,3.83
2016-10-11,3.88,3.88,3.82,3.83,3600,3.83
2016-10-12,3.92,3.92,3.7,3.71,5000,3.71
2016-10-13,3.7,3.88,3.69,3.88,8700,3.88
2016-10-14,3.94,3.94,3.88,3.88,1400,3.88
2016-10-17,3.81,3.84,3.73,3.76,7100,3.76
2016-10-18,3.82,3.94,3.82,3.94,9200,3.94
2016-10-19,3.94,3.95,3.87,3.87,6100,3.87
2016-10-20,3.93,3.95,3.74,3.74,800,3.74
2016-10-21,3.83,3.83,3.82,3.82,3300,3.82
2016-10-24,3.83,3.85,3.83,3.85,2700,3.85
2016-10-25,3.74,3.9,3.74,3.78,2900,3.78
2016-10-26,3.78,3.95,3.78,3.89,4800,3.89
2016-10-27,3.87,3.93,3.87,3.91,3600,3.91
2016-10-28,3.77,3.81,3.77,3.81,3300,3.81
2016-10-31,3.81,3.81,3.81,3.81,0,3.81
2016-11-01,3.81,3.88,3.75,3.75,1700,3.75
2016-11-02,3.8,3.82,3.68,3.68,6700,3.68
2016-11-03,3.65,3.74,3.63,3.68,2500,3.68
2016-11-04,3.63,3.68,3.62,3.67,2800,3.67
2016-11-07,3.67,3.74,3.67,3.74,3000,3.74
2016-11-08,3.9,3.91,3.74,3.74,5900,3.74
2016-11-09,3.75,3.75,3.69,3.69,3900,3.69
2016-11-10,3.66,3.7,3.66,3.7,4100,3.7
2016-11-11,3.7,3.7,3.6,3.6,8500,3.6
2016-11-14,3.66,3.66,3.59,3.64,2800,3.64
2016-11-15,3.54,3.56,3.52,3.52,1400,3.52
2016-11-16,3.52,3.52,3.51,3.52,4700,3.52
2016-11-17,3.55,3.55,3.52,3.55,2000,3.55
2016-11-18,3.55,3.55,3.55,3.55,0,3.55
2016-11-21,3.55,3.69,3.55,3.69,17800,3.69
2016-11-22,3.7,3.7,3.68,3.68,2500,3.68
2016-11-23,3.69,3.69,3.67,3.67,2100,3.67
2016-11-25,3.61,3.65,3.61,3.65,2000,3.65
2016-11-28,3.6,3.66,3.59,3.61,5000,3.61
2016-11-29,3.63,3.63,3.55,3.55,2700,3.55
2016-11-30,3.57,3.57,3.52,3.54,3100,3.54
2016-12-01,3.52,3.6,3.51,3.57,3900,3.57
2016-12-02,3.53,3.6,3.47,3.47,1400,3.47
2016-12-05,3.53,3.69,3.5,3.53,5600,3.53
2016-12-06,3.69,3.69,3.58,3.6,5700,3.6
2016-12-07,3.54,3.68,3.54,3.58,5700,3.58
2016-12-08,3.58,3.6,3.56,3.56,10600,3.56
2016-12-09,3.6,3.6,3.52,3.56,23900,3.56
2016-12-12,3.56,3.69,3.56,3.6,30400,3.6
2016-12-13,3.68,3.7,3.62,3.64,23200,3.64
2016-12-14,3.68,3.69,3.6,3.6,10000,3.6
2016-12-15,3.65,3.65,3.55,3.62,4600,3.62
2016-12-16,3.58,3.65,3.52,3.54,37800,3.54
2016-12-19,3.61,3.65,3.58,3.6,28700,3.6
2016-12-20,3.54,3.58,3.4,3.51,68600,3.51
2016-12-21,3.54,3.58,3.42,3.49,64200,3.49
2016-12-22,3.49,3.53,3.36,3.46,81800,3.46
2016-12-23,3.46,3.53,3.32,3.53,131600,3.53
2016-12-27,3.42,3.56,3.37,3.56,90600,3.56
2016-12-28,3.57,3.6,3.42,3.45,110500,3.45
2016-12-29,3.48,3.57,3.46,3.57,18600,3.57
2016-12-30,3.49,3.58,3.47,3.48,6100,3.48
2017-01-03,3.5,3.64,3.49,3.52,30000,3.52
2017-01-04,3.56,3.65,3.54,3.61,2800,3.61
2017-01-05,3.59,3.79,3.59,3.65,41400,3.65
2017-01-06,3.64,3.74,3.64,3.71,26200,3.71
2017-01-09,3.68,3.75,3.62,3.72,45400,3.72
2017-01-10,3.64,3.79,3.64,3.74,47400,3.74
2017-01-11,3.61,3.71,3.6,3.64,39700,3.64
2017-01-12,3.66,3.75,3.66,3.72,4800,3.72
2017-01-13,3.71,3.87,3.7,3.87,11600,3.87
2017-01-17,3.89,3.91,3.82,3.85,45100,3.85
2017-01-18,3.85,3.98,3.84,3.93,37100,3.93
2017-01-19,3.84,3.96,3.84,3.9,37000,3.9
2017-01-20,3.8,3.9,3.8,3.89,46500,3.89
2017-01-23,3.91,3.95,3.91,3.94,23900,3.94
2017-01-24,3.99,3.99,3.94,3.97,15300,3.97
2017-01-25,3.99,3.99,3.9,3.96,5000,3.96
