Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.280001,28.48,27.139999,27.15,201100,27.15
2016-01-05,27.549999,27.85,27.35,27.66,75800,27.66
2016-01-06,27.76,28.33,27.450001,27.790001,120700,27.790001
2016-01-07,28.18,29.26,27.959999,28.969999,379700,28.969999
2016-01-08,28.030001,28.120001,27.299999,27.540001,283700,27.540001
2016-01-11,27.82,27.9,27.110001,27.280001,97400,27.280001
2016-01-12,27.02,27.120001,26.75,26.99,91900,26.99
2016-01-13,27.610001,28.5,27.51,28.389999,209800,28.389999
2016-01-14,27.110001,27.219999,26.74,27.120001,196500,27.120001
2016-01-15,28.059999,28.110001,27.23,27.309999,193200,27.309999
2016-01-19,28.209999,28.25,27.76,27.98,177100,27.98
2016-01-20,28.030001,28.5,27.879999,28.33,185700,28.33
2016-01-21,27.540001,28.24,27.24,28.24,192700,28.24
2016-01-22,28.559999,29.040001,27.790001,27.82,236600,27.82
2016-01-25,28.5,28.73,28.4,28.690001,133900,28.690001
2016-01-26,29.07,29.92,29.049999,29.75,240100,29.75
2016-01-27,29.59,29.969999,29.15,29.65,208800,29.65
2016-01-28,28.389999,28.639999,28.32,28.5,286000,28.5
2016-01-29,28.459999,28.75,28.26,28.6,146900,28.6
2016-02-01,28.719999,29.200001,28.52,28.969999,158300,28.969999
2016-02-02,28.92,29.120001,28.450001,28.719999,125800,28.719999
2016-02-03,29.27,30.790001,29.200001,30.139999,356800,30.139999
2016-02-04,31.030001,31.209999,30.65,31.1,344500,31.1
2016-02-05,30.309999,31.860001,30.07,31.82,261700,31.82
2016-02-08,32.490002,33.490002,32.43,32.950001,380900,32.950001
2016-02-09,33.110001,33.43,32.310001,32.439999,236900,32.439999
2016-02-10,32.48,32.759998,31.860001,32.73,146100,32.73
2016-02-11,34.490002,35.549999,33.720001,34.450001,529500,34.450001
2016-02-12,34.470001,34.900002,34.16,34.560001,169900,34.560001
2016-02-16,33.119999,33.220001,32.27,32.41,436100,32.41
2016-02-17,32.580002,33.07,32.549999,32.580002,133400,32.580002
2016-02-18,32.509998,33.779999,32.290001,33.549999,264500,33.549999
2016-02-19,32.860001,33.27,32.84,32.990002,127800,32.990002
2016-02-22,31.68,32.400002,31.52,32.09,182400,32.09
2016-02-23,32.41,32.73,32.23,32.48,159100,32.48
2016-02-24,33.380001,33.98,32.139999,32.389999,228800,32.389999
2016-02-25,31.84,32.23,31.6,31.969999,113000,31.969999
2016-02-26,31.59,31.6,30.02,30.200001,343100,30.200001
2016-02-29,30.219999,31.030001,30.139999,31.030001,140900,31.030001
2016-03-01,31.059999,31.059999,30.200001,30.790001,175300,30.790001
2016-03-02,30.85,31.43,30.719999,31.18,127600,31.18
2016-03-03,31.24,32.669998,31.24,32.310001,348800,32.310001
2016-03-04,33.07,34.68,32.91,33.400002,561800,33.400002
2016-03-07,33.970001,34.360001,33.560001,34.0,257100,34.0
2016-03-08,33.77,33.869999,32.68,32.740002,218200,32.740002
2016-03-09,32.299999,33.07,32.049999,32.380001,167400,32.380001
2016-03-10,33.080002,33.93,33.040001,33.639999,167100,33.639999
2016-03-11,33.919998,34.02,33.16,33.209999,111900,33.209999
2016-03-14,34.450001,34.580002,32.380001,32.529999,313000,32.529999
2016-03-15,32.220001,32.5,32.029999,32.369999,118100,32.369999
2016-03-16,32.150002,34.0,32.049999,33.869999,175800,33.869999
2016-03-17,34.950001,35.639999,34.400002,35.049999,572700,35.049999
2016-03-18,34.990002,35.07,34.330002,34.610001,364800,34.610001
2016-03-21,34.509998,34.950001,34.299999,34.75,126400,34.75
2016-03-22,34.970001,35.279999,34.41,34.939999,228100,34.939999
2016-03-23,32.869999,32.919998,32.099998,32.119999,356400,32.119999
2016-03-24,32.43,32.5,31.799999,31.83,151200,31.83
2016-03-28,32.43,32.619999,31.809999,31.92,220900,31.92
2016-03-29,32.139999,32.580002,31.58,32.540001,179000,32.540001
2016-03-30,32.560001,32.84,31.860001,31.98,157600,31.98
2016-03-31,33.0,33.169998,32.650002,32.82,130600,32.82
2016-04-01,31.02,31.51,30.200001,31.389999,401700,31.389999
2016-04-04,31.280001,31.43,30.780001,30.790001,134200,30.790001
2016-04-05,31.809999,31.809999,31.440001,31.68,181300,31.68
2016-04-06,31.24,31.84,31.040001,31.370001,120800,31.370001
2016-04-07,32.220001,32.599998,31.700001,31.940001,193000,31.940001
2016-04-08,32.009998,32.689999,31.99,32.560001,158300,32.560001
2016-04-11,34.02,35.169998,34.0,34.950001,391900,34.950001
2016-04-12,35.509998,36.240002,35.18,36.130001,412800,36.130001
2016-04-13,36.459999,36.709999,35.639999,36.09,297400,36.09
2016-04-14,36.060001,36.360001,35.650002,35.799999,152200,35.799999
