Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.530001,22.530001,22.49,22.49,500,21.987428
2016-01-05,22.643999,22.643999,22.643999,22.643999,600,22.137986
2016-01-06,22.35,22.35,22.35,22.35,900,21.850558
2016-01-07,22.35,22.35,22.35,22.35,0,21.850558
2016-01-08,22.35,22.35,22.35,22.35,0,21.850558
2016-01-11,22.35,22.35,22.35,22.35,0,21.850558
2016-01-12,22.35,22.35,22.35,22.35,0,21.850558
2016-01-13,22.35,22.35,22.35,22.35,0,21.850558
2016-01-14,22.35,22.35,22.35,22.35,0,21.850558
2016-01-15,22.35,22.35,22.35,22.35,0,21.850558
2016-01-19,22.35,22.35,22.35,22.35,0,21.850558
2016-01-20,20.290001,20.290001,20.290001,20.290001,500,19.836592
2016-01-21,20.66,20.66,20.559999,20.559999,1700,20.100557
2016-01-22,20.559999,20.559999,20.559999,20.559999,0,20.100557
2016-01-25,20.865999,20.865999,20.865999,20.865999,600,20.399718
2016-01-26,20.865999,20.865999,20.865999,20.865999,0,20.399718
2016-01-27,20.865999,20.865999,20.865999,20.865999,0,20.399718
2016-01-28,20.865999,20.865999,20.865999,20.865999,0,20.399718
2016-01-29,21.459,21.459999,21.455,21.459999,4200,20.980445
2016-02-01,21.459999,21.459999,21.459999,21.459999,0,20.980445
2016-02-02,21.105,21.105,21.105,21.105,200,20.633378
2016-02-03,21.105,21.105,21.105,21.105,0,20.633378
2016-02-04,21.23,21.239,21.209999,21.23,10100,20.755585
2016-02-05,21.07,21.07,21.059,21.059,600,20.588406
2016-02-08,20.584,20.584,20.58,20.58,2100,20.12011
2016-02-09,20.580999,20.672001,20.580999,20.672001,1500,20.210055
2016-02-10,20.672001,20.672001,20.672001,20.672001,0,20.210055
2016-02-11,20.672001,20.672001,20.672001,20.672001,0,20.210055
2016-02-12,20.672001,20.672001,20.672001,20.672001,0,20.210055
2016-02-16,21.066,21.066,21.066,21.066,700,20.59525
2016-02-17,21.066,21.066,21.066,21.066,0,20.59525
2016-02-18,21.066,21.066,21.066,21.066,0,20.59525
2016-02-19,21.066,21.066,21.066,21.066,0,20.59525
2016-02-22,21.066,21.066,21.066,21.066,0,20.59525
2016-02-23,21.066,21.066,21.066,21.066,0,20.59525
2016-02-24,21.066,21.066,21.066,21.066,0,20.59525
2016-02-25,21.93,21.941,21.93,21.941,400,21.450697
2016-02-26,21.941,21.941,21.941,21.941,0,21.450697
2016-02-29,21.941,21.941,21.941,21.941,0,21.450697
2016-03-01,22.396,22.4,22.396,22.4,2300,21.899439
2016-03-02,22.4,22.4,22.4,22.4,0,21.899439
2016-03-03,22.4,22.4,22.4,22.4,0,21.899439
2016-03-04,22.4,22.4,22.4,22.4,0,21.899439
2016-03-07,22.4,22.4,22.4,22.4,0,21.899439
2016-03-08,22.959999,22.99,22.959999,22.99,600,22.476255
2016-03-09,22.99,22.99,22.99,22.99,0,22.476255
2016-03-10,22.849001,22.849001,22.849001,22.849001,200,22.338407
2016-03-11,23.339001,23.34,23.339001,23.34,400,22.818434
2016-03-14,23.34,23.34,23.34,23.34,0,22.818434
2016-03-15,23.059999,23.059999,23.059999,23.059999,600,22.544691
2016-03-16,23.059999,23.059999,23.059999,23.059999,0,22.544691
2016-03-17,23.059999,23.059999,23.059999,23.059999,0,22.544691
2016-03-18,23.059999,23.059999,23.059999,23.059999,0,22.544691
2016-03-21,23.76,23.76,23.76,23.76,400,23.229049
2016-03-22,23.76,23.76,23.76,23.76,0,23.229049
