Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,23.35,23.35,23.35,23.35,0,23.35
2016-08-11,23.35,23.35,23.35,23.35,0,23.35
2016-08-12,23.35,23.35,23.35,23.35,0,23.35
2016-08-15,23.35,23.35,23.35,23.35,0,23.35
2016-08-16,23.35,23.35,23.35,23.35,0,23.35
2016-08-17,23.35,23.35,23.35,23.35,0,23.35
2016-08-18,23.35,23.35,23.35,23.35,0,23.35
2016-08-19,23.35,23.35,23.35,23.35,0,23.35
2016-08-22,23.35,23.35,23.35,23.35,0,23.35
2016-08-23,23.35,23.35,23.35,23.35,0,23.35
2016-08-24,23.35,23.35,23.35,23.35,0,23.35
2016-08-25,23.35,23.35,23.35,23.35,0,23.35
2016-08-26,23.35,23.35,23.35,23.35,0,23.35
2016-08-29,23.35,23.35,23.35,23.35,0,23.35
2016-08-30,23.35,23.35,23.35,23.35,0,23.35
2016-08-31,23.35,23.35,23.35,23.35,0,23.35
2016-09-01,23.35,23.35,23.35,23.35,0,23.35
2016-09-02,23.35,23.35,23.35,23.35,0,23.35
2016-09-06,23.35,23.35,23.35,23.35,0,23.35
2016-09-07,23.35,23.35,23.35,23.35,0,23.35
2016-09-08,23.35,23.35,23.35,23.35,0,23.35
2016-09-09,23.35,23.35,23.35,23.35,0,23.35
2016-09-12,23.530001,23.530001,23.530001,23.530001,5000,23.530001
2016-09-13,23.559999,23.559999,23.559999,23.559999,2000,23.559999
2016-09-14,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-09-15,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-09-16,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-09-19,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-09-20,23.209,23.209,23.209,23.209,300,23.209
2016-09-21,23.209,23.209,23.209,23.209,0,23.209
2016-09-22,23.209,23.209,23.209,23.209,0,23.209
2016-09-23,23.209,23.209,23.209,23.209,0,23.209
2016-09-26,23.209,23.209,23.209,23.209,0,23.209
2016-09-27,23.209,23.209,23.209,23.209,0,23.209
2016-09-28,23.209,23.209,23.209,23.209,0,23.209
2016-09-29,23.209,23.209,23.209,23.209,0,23.209
2016-09-30,23.209,23.209,23.209,23.209,0,23.209
2016-10-03,22.85,22.92,22.85,22.91,5000,22.91
2016-10-04,23.01,23.01,22.969999,22.969999,13600,22.969999
2016-10-05,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-10-06,22.870001,22.870001,22.870001,22.870001,2700,22.870001
2016-10-07,22.870001,22.870001,22.870001,22.870001,700,22.870001
2016-10-10,22.76,22.76,22.76,22.76,3000,22.76
2016-10-11,22.879999,23.120001,22.879999,23.120001,8900,23.120001
2016-10-12,23.120001,23.120001,23.120001,23.120001,0,23.120001
2016-10-13,23.120001,23.120001,23.120001,23.120001,0,23.120001
2016-10-14,22.9,22.9,22.9,22.9,9000,22.9
2016-10-17,23.0,23.0,23.0,23.0,700,23.0
2016-10-18,22.950001,22.950001,22.950001,22.950001,1900,22.950001
2016-10-19,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-10-20,23.02,23.02,23.02,23.02,4400,23.02
2016-10-21,23.02,23.02,23.02,23.02,0,23.02
2016-10-24,23.02,23.02,23.02,23.02,0,23.02
2016-10-25,23.02,23.02,23.02,23.02,0,23.02
2016-10-26,23.02,23.02,23.02,23.02,0,23.02
2016-10-27,23.02,23.02,23.02,23.02,0,23.02
2016-10-28,22.086,22.086,22.086,22.086,200,22.086
2016-10-31,22.086,22.086,22.086,22.086,0,22.086
2016-11-01,22.086,22.086,22.086,22.086,0,22.086
2016-11-02,22.086,22.086,22.086,22.086,0,22.086
2016-11-03,22.540001,22.540001,22.540001,22.540001,200,22.540001
2016-11-04,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-11-07,24.309999,24.309999,22.82,23.219999,1600,23.219999
2016-11-08,23.219999,23.219999,23.219999,23.219999,0,23.219999
2016-11-09,23.209999,23.209999,23.209999,23.209999,900,23.209999
2016-11-10,21.110001,22.0,21.110001,22.0,600,22.0
2016-11-11,22.969999,22.969999,22.969999,22.969999,100,22.969999
2016-11-14,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-15,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-16,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-17,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-18,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-21,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-22,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-11-23,22.969999,22.99,22.969999,22.99,7400,22.99
2016-11-25,22.99,22.99,22.99,22.99,0,22.99
2016-11-28,22.77,22.780001,22.77,22.780001,9600,22.780001
2016-11-29,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-11-30,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-12-01,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-12-02,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-12-05,23.299999,23.32,23.24,23.309999,1300,23.309999
2016-12-06,23.25,23.25,23.25,23.25,400,23.25
2016-12-07,23.25,23.25,23.25,23.25,0,23.25
2016-12-08,23.25,23.25,23.25,23.25,0,23.25
2016-12-09,23.25,23.25,23.25,23.25,0,23.25
2016-12-12,23.48,23.48,23.48,23.48,300,23.48
2016-12-13,21.936001,21.936001,21.936001,21.936001,300,21.936001
2016-12-14,21.936001,21.936001,21.936001,21.936001,0,21.936001
2016-12-15,21.936001,21.936001,21.936001,21.936001,0,21.936001
2016-12-16,22.49,22.49,22.49,22.49,300,22.49
2016-12-19,22.49,22.49,22.49,22.49,0,22.49
2016-12-20,22.49,22.49,22.49,22.49,0,22.49
2016-12-21,22.49,22.49,22.49,22.49,0,22.49
2016-12-22,22.086,22.18,22.086,22.18,200,22.18
2016-12-23,22.18,22.18,22.18,22.18,0,22.18
2016-12-27,22.18,22.18,22.18,22.18,0,22.18
2016-12-28,22.18,22.18,22.18,22.18,0,22.18
2016-12-29,22.18,22.18,22.18,22.18,0,22.18
2016-12-30,22.290001,22.290001,22.290001,22.290001,900,22.290001
2017-01-03,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-04,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-05,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-06,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-09,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-10,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-11,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-12,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-13,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-17,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-18,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-19,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-20,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-23,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-24,22.290001,22.290001,22.290001,22.290001,0,22.290001
2017-01-25,22.290001,22.290001,22.290001,22.290001,0,22.290001
