Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,70.0,70.040001,69.419998,70.040001,25400,66.181751
2016-01-05,70.440002,70.589996,70.0,70.480003,18900,66.597516
2016-01-06,69.440002,69.889999,69.209999,69.660004,53600,65.822687
2016-01-07,68.489998,69.080002,68.150002,68.309998,64900,64.547047
2016-01-08,68.580002,68.580002,67.019997,67.019997,13300,63.328108
2016-01-11,67.449997,67.589996,66.260002,66.860001,45200,63.176926
2016-01-12,67.25,67.269997,66.300003,67.059998,15200,63.365905
2016-01-13,67.360001,67.360001,64.830002,65.050003,14200,61.466634
2016-01-14,65.230003,66.080002,64.459999,65.800003,16600,62.175319
2016-01-15,64.349998,64.669998,63.630001,64.540001,17500,60.984726
2016-01-19,65.379997,65.379997,64.18,64.559998,13700,61.003621
2016-01-20,63.599998,64.269997,61.98,63.900002,35500,60.379982
2016-01-21,63.970001,64.800003,63.830002,64.230003,9200,60.691805
2016-01-22,64.830002,65.459999,64.830002,65.419998,16900,61.816248
2016-01-25,65.120003,65.290001,64.010002,64.019997,10700,60.493367
2016-01-26,64.43,65.220001,64.330002,65.220001,5500,61.627268
2016-01-27,65.080002,65.870003,64.57,64.870003,8700,61.296549
2016-01-28,65.260002,65.269997,64.529999,64.589996,11000,61.031968
2016-01-29,64.889999,66.449997,64.889999,66.449997,14500,62.789508
2016-02-01,66.199997,66.989998,65.940002,66.779999,18000,63.101331
2016-02-02,66.199997,66.199997,65.129997,65.379997,22700,61.77845
2016-02-03,65.449997,65.889999,64.550003,65.769997,9600,62.146966
2016-02-04,65.440002,66.18,65.440002,65.82,8200,62.194215
2016-02-05,65.589996,65.610001,64.550003,64.550003,6900,60.994177
2016-02-08,64.010002,64.010002,62.41,63.130001,13400,59.652398
2016-02-09,63.240002,63.57,62.599998,63.189999,6200,59.709091
2016-02-10,63.610001,64.139999,63.389999,63.400002,6000,59.907525
2016-02-11,62.630001,62.799999,62.0,62.639999,16000,59.189389
2016-02-12,63.459999,63.650002,62.740002,63.610001,14700,60.105956
2016-02-16,64.300003,65.0,64.239998,65.0,5700,61.419386
2016-02-17,65.43,66.260002,65.410004,66.129997,12500,62.487135
2016-02-18,66.260002,66.260002,65.970001,65.980003,9900,62.345404
2016-02-19,65.779999,66.029999,65.68,65.970001,4300,62.335953
2016-02-22,66.739998,67.18,66.739998,67.110001,8400,63.413154
2016-02-23,66.860001,66.910004,66.589996,66.690002,76900,63.016292
2016-02-24,66.0,67.099998,65.940002,67.07,5700,63.375357
2016-02-25,67.32,67.739998,67.029999,67.739998,10500,64.008447
2016-02-26,68.019997,68.150002,67.790001,67.800003,7000,64.065147
2016-02-29,67.839996,68.129997,67.330002,67.330002,11500,63.621036
2016-03-01,67.919998,68.639999,67.75,68.519997,3500,64.745478
2016-03-02,68.610001,69.010002,68.480003,69.010002,9600,65.208491
2016-03-03,69.059998,69.510002,68.849998,69.510002,20000,65.680948
