Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,14.56,14.56,14.56,14.56,700,14.128624
2016-01-05,14.56,14.56,14.56,14.56,0,14.128624
2016-01-06,14.535,14.535,14.519,14.519,900,14.088838
2016-01-07,14.01,14.01,13.98,13.98,7500,13.565807
2016-01-08,13.93,14.04,13.86,14.03,7900,13.614326
2016-01-11,13.87,13.87,13.73,13.78,1400,13.371733
2016-01-12,13.49,13.49,13.47,13.48,5500,13.080621
2016-01-13,13.58,13.65,13.53,13.53,9800,13.12914
2016-01-14,13.4,13.55,13.4,13.55,400,13.148548
2016-01-15,13.35,13.35,13.35,13.35,100,12.954473
2016-01-19,13.33,13.33,13.14,13.14,2700,12.750695
2016-01-20,12.89,13.0,12.7,13.0,5000,12.614842
2016-01-21,13.14,13.449,13.14,13.449,1900,13.05054
2016-01-22,13.449,13.449,13.449,13.449,0,13.05054
2016-01-25,13.65,13.65,13.65,13.65,300,13.248539
2016-01-26,13.65,13.65,13.65,13.65,0,13.248539
2016-01-27,13.835,13.994,13.811,13.99,1200,13.57854
2016-01-28,14.11,14.11,13.97,13.97,300,13.559128
2016-01-29,14.16,14.25,14.16,14.25,1600,13.830893
2016-02-01,14.14,14.14,14.14,14.14,500,13.724129
2016-02-02,13.92,13.92,13.91,13.91,300,13.500893
2016-02-03,13.91,13.91,13.91,13.91,0,13.500893
2016-02-04,14.506,14.506,14.458,14.458,200,14.032776
2016-02-05,14.458,14.458,14.458,14.458,0,14.032776
2016-02-08,14.458,14.458,14.458,14.458,0,14.032776
2016-02-09,14.458,14.458,14.458,14.458,0,14.032776
2016-02-10,14.458,14.458,14.458,14.458,0,14.032776
2016-02-11,14.458,14.458,14.458,14.458,0,14.032776
2016-02-12,14.458,14.458,14.458,14.458,0,14.032776
2016-02-16,14.0,14.0,14.0,14.0,100,13.588246
2016-02-17,14.59,14.59,14.59,14.59,800,14.160893
2016-02-18,14.59,14.59,14.59,14.59,0,14.160893
2016-02-19,14.59,14.59,14.59,14.59,0,14.160893
2016-02-22,14.59,14.59,14.59,14.59,0,14.160893
2016-02-23,14.59,14.59,14.59,14.59,0,14.188122
2016-02-24,14.59,14.59,14.59,14.59,0,14.188122
2016-02-25,14.681,14.687,14.681,14.687,1000,14.282451
2016-02-26,14.687,14.687,14.687,14.687,100,14.282451
2016-02-29,14.687,14.687,14.687,14.687,200,14.282451
2016-03-01,14.95,14.95,14.95,14.95,300,14.538206
2016-03-02,14.95,14.95,14.95,14.95,0,14.538206
2016-03-03,14.95,14.95,14.95,14.95,0,14.538206
2016-03-04,14.95,14.95,14.95,14.95,0,14.538206
2016-03-07,14.95,14.95,14.95,14.95,0,14.538206
2016-03-08,14.95,14.95,14.95,14.95,0,14.538206
2016-03-09,15.74,15.74,15.61,15.62,700,15.189751
2016-03-10,15.62,15.62,15.62,15.62,0,15.189751
2016-03-11,15.811,15.811,15.811,15.811,200,15.37549
2016-03-14,15.811,15.811,15.811,15.811,0,15.37549
2016-03-15,15.811,15.811,15.811,15.811,0,15.37549
2016-03-16,15.65,15.67,15.65,15.67,1600,15.238374
2016-03-17,15.67,15.67,15.67,15.67,0,15.238374
2016-03-18,15.67,15.67,15.67,15.67,0,15.238374
2016-03-21,16.333,16.333,16.333,16.333,100,15.883112
2016-03-22,16.299999,16.299999,16.299999,16.299999,20300,15.85102
2016-03-23,16.299999,16.299999,16.299999,16.299999,0,15.85102
2016-03-24,15.89,15.92,15.89,15.89,2400,15.452314
2016-03-28,15.89,15.89,15.89,15.89,0,15.452314
2016-03-29,16.049999,16.049999,16.049999,16.049999,100,15.607906
2016-03-30,16.42,16.42,16.35,16.35,7800,15.899644
2016-03-31,16.4,16.440001,16.4,16.41,1100,15.957991
2016-04-01,16.41,16.41,16.41,16.41,0,15.957991
2016-04-04,16.41,16.41,16.41,16.41,0,15.957991
2016-04-05,16.41,16.41,16.41,16.41,0,15.957991
2016-04-06,15.72,15.89,15.72,15.89,500,15.452314
2016-04-07,15.794,15.794,15.794,15.794,600,15.358958
2016-04-08,15.93,15.93,15.93,15.93,2300,15.491213
2016-04-11,15.93,15.93,15.93,15.93,0,15.491213
2016-04-12,15.93,15.93,15.93,15.93,0,15.491213
2016-04-13,16.450001,16.6,16.450001,16.6,600,16.142758
2016-04-14,16.6,16.610001,16.549999,16.549999,5200,16.094134
2016-04-15,16.4,16.483999,16.4,16.483999,2500,16.029952
2016-04-18,16.483999,16.483999,16.483999,16.483999,0,16.029952
2016-04-19,16.483999,16.483999,16.483999,16.483999,0,16.029952
2016-04-20,16.671,16.780001,16.671,16.725,6300,16.264315
2016-04-21,16.493,16.493,16.493,16.493,500,16.038705
2016-04-22,16.493,16.493,16.493,16.493,0,16.038705
2016-04-25,16.493,16.493,16.493,16.493,0,16.038705
2016-04-26,16.493,16.493,16.493,16.493,0,16.038705
2016-04-27,16.450001,16.459999,16.450001,16.450001,1500,15.99689
2016-04-28,16.43,16.43,16.43,16.43,300,15.97744
2016-04-29,16.131001,16.131001,16.131001,16.131001,600,15.686676
2016-05-02,16.131001,16.131001,16.131001,16.131001,0,15.686676
2016-05-03,16.190001,16.190001,16.190001,16.190001,600,15.744051
2016-05-04,16.190001,16.190001,16.190001,16.190001,0,15.744051
2016-05-05,16.039,16.039,16.039,16.039,200,15.59721
2016-05-06,16.039,16.039,16.039,16.039,0,15.59721
2016-05-09,16.039,16.039,16.039,16.039,0,15.59721
2016-05-10,15.89,16.084999,15.89,16.084999,1500,15.641942
2016-05-11,16.16,16.177,16.110001,16.120001,3800,15.67598
2016-05-12,16.120001,16.120001,16.120001,16.120001,0,15.67598
2016-05-13,16.120001,16.120001,16.120001,16.120001,0,15.67598
2016-05-16,16.031,16.032,16.02,16.02,2600,15.578734
2016-05-17,16.075001,16.075001,16.075001,16.075001,200,15.632219
2016-05-18,16.075001,16.075001,16.075001,16.075001,0,15.632219
2016-05-19,15.601,15.601,15.601,15.601,200,15.171274
2016-05-20,15.601,15.601,15.601,15.601,100,15.171274
2016-05-23,15.601,15.601,15.601,15.601,0,15.171274
2016-05-24,15.601,15.601,15.601,15.601,0,15.193674
2016-05-25,15.601,15.601,15.601,15.601,0,15.193674
2016-05-26,15.601,15.601,15.601,15.601,0,15.193674
2016-05-27,16.01,16.021999,16.01,16.021999,900,15.603681
2016-05-31,16.021999,16.021999,16.021999,16.021999,0,15.603681
2016-06-01,16.0,16.0,16.0,16.0,200,15.582256
2016-06-02,16.0,16.0,16.0,16.0,0,15.582256
2016-06-03,16.0,16.0,16.0,16.0,0,15.582256
2016-06-06,16.0,16.0,16.0,16.0,0,15.582256
2016-06-07,16.5,16.67,16.5,16.601,2100,16.167565
2016-06-08,16.601,16.601,16.601,16.601,0,16.167565
2016-06-09,16.601,16.601,16.601,16.601,0,16.167565
2016-06-10,16.601,16.601,16.601,16.601,0,16.167565
2016-06-13,16.601,16.601,16.601,16.601,0,16.167565
2016-06-14,16.164,16.17,16.164,16.17,1000,15.747818
2016-06-15,16.17,16.17,16.17,16.17,0,15.747818
2016-06-16,16.17,16.17,16.17,16.17,0,15.747818
2016-06-17,16.17,16.17,16.17,16.17,0,15.747818
2016-06-20,16.17,16.17,16.17,16.17,0,15.747818
2016-06-21,16.5,16.5,16.5,16.5,1800,16.069202
2016-06-22,16.5,16.5,16.5,16.5,0,16.069202
2016-06-23,16.5,16.5,16.5,16.5,0,16.069202
2016-06-24,16.24,16.24,16.198,16.198,1100,15.814383
2016-06-27,15.79,15.85,15.7,15.7,3200,15.328177
2016-06-28,15.7,15.7,15.7,15.7,0,15.328177
2016-06-29,16.469999,16.549999,16.469999,16.49,2300,16.099467
2016-06-30,16.559999,16.627001,16.559999,16.627001,1000,16.233223
2016-07-01,16.809999,16.809999,16.709999,16.709999,4300,16.314256
2016-07-05,16.709999,16.709999,16.709999,16.709999,0,16.314256
2016-07-06,16.709999,16.709999,16.709999,16.709999,0,16.314256
2016-07-07,16.709999,16.709999,16.709999,16.709999,0,16.314256
2016-07-08,16.719999,16.73,16.690001,16.700001,3400,16.304494
2016-07-11,16.860001,16.860001,16.860001,16.860001,100,16.460705
2016-07-12,17.01,17.01,17.01,17.01,400,16.607152
2016-07-13,17.051001,17.065001,17.051001,17.065001,200,16.66085
2016-07-14,17.065001,17.065001,17.065001,17.065001,0,16.66085
2016-07-15,16.91,16.93,16.91,16.93,1600,16.529047
2016-07-18,16.93,16.93,16.93,16.93,0,16.529047
2016-07-19,17.280001,17.280001,17.200001,17.219999,2700,16.812178
2016-07-20,17.299999,17.360001,17.299999,17.360001,400,16.948864
2016-07-21,17.457001,17.457001,17.34,17.341,1800,16.930313
2016-07-22,17.17,17.5,17.17,17.440001,10400,17.026969
2016-07-25,17.459999,17.459999,17.25,17.278,1100,16.940686
2016-07-26,17.287001,17.35,17.287001,17.35,1500,17.011281
2016-07-27,17.35,17.35,17.35,17.35,0,17.011281
2016-07-28,17.219999,17.309999,17.219999,17.25,1000,16.913233
2016-07-29,17.242001,17.242001,17.242001,17.242001,200,16.90539
2016-08-01,17.35,17.35,17.34,17.34,1100,17.001476
2016-08-02,17.34,17.34,17.34,17.34,0,17.001476
2016-08-03,17.25,17.25,17.231001,17.25,1300,16.913233
2016-08-04,17.25,17.25,17.25,17.25,2900,16.913233
2016-08-05,17.389999,17.389999,17.389999,17.389999,100,17.050499
2016-08-08,17.389999,17.389999,17.389999,17.389999,0,17.050499
2016-08-09,17.466,17.469999,17.466,17.469999,800,17.128937
2016-08-10,17.495001,17.52,17.495001,17.52,400,17.177962
2016-08-11,17.780001,17.780001,17.48,17.48,500,17.138742
2016-08-12,17.48,17.48,17.48,17.48,0,17.138742
2016-08-15,17.48,17.48,17.48,17.48,0,17.138742
2016-08-16,17.48,17.48,17.48,17.48,0,17.138742
2016-08-17,17.48,17.48,17.48,17.48,0,17.138742
2016-08-18,17.48,17.48,17.48,17.48,0,17.138742
2016-08-19,17.441,17.441,17.441,17.441,600,17.100504
2016-08-22,17.441,17.441,17.441,17.441,0,17.100504
2016-08-23,17.43,17.43,17.299999,17.299999,3900,16.962256
2016-08-24,17.259001,17.259001,17.254,17.254,400,16.917155
2016-08-25,17.136999,17.136999,17.136999,17.136999,100,16.90236
2016-08-26,17.040001,17.040001,17.030001,17.030001,400,16.796827
2016-08-29,17.17,17.17,17.17,17.17,100,16.934909
2016-08-30,17.24,17.24,17.07,17.07,1500,16.836278
