Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,36.610001,37.150002,36.400002,37.150002,6400,37.150002
2016-03-11,37.360001,37.529999,37.110001,37.400002,2400,37.400002
2016-03-14,37.599998,38.139999,37.560001,38.099998,7400,38.099998
2016-03-15,38.220001,38.259998,37.959999,38.049999,12600,38.049999
2016-03-16,37.939999,38.25,37.82,38.240002,9400,38.240002
2016-03-17,38.240002,38.450001,38.119999,38.150002,7400,38.150002
2016-03-18,37.869999,37.869999,37.169998,37.240002,7800,37.240002
2016-03-21,37.540001,38.169998,37.540001,38.040001,7900,38.040001
2016-03-22,37.860001,38.27,37.73,38.23,39800,38.23
2016-03-23,37.919998,38.240002,37.900002,38.110001,12200,38.110001
2016-03-24,37.990002,37.990002,37.48,37.66,9600,37.66
2016-03-28,37.419998,37.759998,37.419998,37.700001,2400,37.700001
2016-03-29,37.470001,37.5,37.400002,37.400002,5600,37.400002
2016-03-30,37.759998,37.759998,37.57,37.630001,3900,37.630001
2016-03-31,37.540001,38.200001,37.459999,38.200001,8500,38.200001
2016-04-01,38.169998,38.84,38.169998,38.790001,9000,38.790001
2016-04-04,38.91,38.91,38.5,38.540001,15700,38.540001
2016-04-05,38.740002,38.740002,38.349998,38.580002,1900,38.580002
2016-04-06,38.48,38.77,38.310001,38.310001,6400,38.310001
2016-04-07,38.48,38.740002,38.48,38.52,2100,38.52
2016-04-08,39.310001,39.59,39.290001,39.41,4700,39.41
2016-04-11,39.740002,39.860001,39.59,39.599998,34000,39.599998
2016-04-12,40.380001,40.450001,39.560001,40.189999,9100,40.189999
2016-04-13,40.810001,40.889999,40.490002,40.68,13600,40.68
2016-04-14,39.970001,40.34,39.84,40.299999,10800,40.299999
2016-04-15,39.299999,39.830002,39.139999,39.580002,8800,39.580002
2016-04-18,40.919998,41.18,40.810001,41.150002,10400,41.150002
2016-04-19,41.599998,41.860001,41.400002,41.759998,10100,41.759998
2016-04-20,41.77,42.93,41.75,42.419998,12500,42.419998
2016-04-21,42.470001,42.580002,42.02,42.5,4100,42.5
2016-04-22,42.310001,42.330002,41.93,42.16,4400,42.16
2016-04-25,42.27,42.619999,42.189999,42.619999,2900,42.619999
2016-04-26,42.68,42.740002,42.299999,42.380001,1700,42.380001
2016-04-27,42.310001,42.57,42.279999,42.57,2100,42.57
2016-04-28,42.169998,42.470001,42.150002,42.200001,12700,42.200001
2016-04-29,42.380001,42.740002,41.880001,42.630001,10400,42.630001
2016-05-02,42.470001,42.810001,42.470001,42.790001,13600,42.790001
2016-05-03,42.43,42.43,41.169998,41.82,27200,41.82
2016-05-04,41.57,41.849998,41.48,41.700001,2900,41.700001
2016-05-05,42.119999,42.119999,40.790001,41.200001,2400,41.200001
2016-05-06,41.16,41.16,40.849998,40.849998,17900,40.849998
2016-05-09,40.700001,40.740002,40.529999,40.66,4400,40.66
2016-05-10,40.669998,40.669998,40.080002,40.450001,1700,40.450001
2016-05-11,40.150002,40.529999,40.099998,40.099998,8600,40.099998
2016-05-12,40.290001,40.34,40.099998,40.25,8100,40.25
2016-05-13,40.080002,40.279999,39.849998,40.23,4900,40.23
2016-05-16,40.57,40.59,40.25,40.25,3200,40.25
2016-05-17,41.220001,41.360001,41.040001,41.330002,3900,41.330002
2016-05-18,41.09,41.200001,40.77,41.060001,16600,41.060001
2016-05-19,40.77,40.77,40.09,40.43,1100,40.43
2016-05-20,40.990002,41.009998,40.790001,40.790001,20200,40.790001
2016-05-23,40.630001,40.630001,40.450001,40.490002,700,40.490002
2016-05-24,41.200001,41.939999,41.200001,41.709999,1500,41.709999
2016-05-25,41.860001,41.860001,41.360001,41.610001,900,41.610001
2016-05-26,42.549999,42.790001,42.549999,42.650002,2100,42.650002
2016-05-27,42.66,42.669998,42.290001,42.669998,1300,42.669998
2016-05-31,42.220001,42.48,42.009998,42.400002,4100,42.400002
2016-06-01,42.02,42.060001,41.700001,41.860001,35400,41.860001
2016-06-02,41.990002,42.169998,41.619999,41.880001,16700,41.880001
2016-06-03,42.27,42.459999,42.119999,42.130001,6300,42.130001
2016-06-06,43.349998,43.75,43.18,43.450001,64700,43.450001
2016-06-07,43.740002,43.950001,43.48,43.720001,16100,43.720001
2016-06-08,43.889999,44.220001,43.560001,43.59,7300,43.59
2016-06-09,43.189999,43.52,43.0,43.369999,25900,43.369999
2016-06-10,43.279999,43.59,42.970001,42.990002,5900,42.990002
2016-06-13,43.32,43.32,42.32,42.380001,8700,42.380001
2016-06-14,42.049999,42.41,41.77,42.41,20000,42.41
2016-06-15,42.18,42.200001,42.060001,42.110001,12500,42.110001
2016-06-16,42.290001,43.009998,42.099998,42.950001,2700,42.950001
2016-06-17,43.959999,44.099998,43.599998,43.669998,5900,43.669998
2016-06-20,44.02,44.02,43.299999,43.529999,4100,43.529999
2016-06-21,42.759998,42.77,42.299999,42.669998,30400,42.669998
2016-06-22,42.689999,42.98,42.48,42.759998,8000,42.759998
2016-06-23,43.5,43.560001,43.189999,43.330002,4000,43.330002
2016-06-24,42.599998,42.939999,42.490002,42.75,10900,42.75
2016-06-27,43.150002,43.189999,42.580002,42.639999,7500,42.639999
2016-06-28,43.349998,43.720001,43.189999,43.720001,3700,43.720001
2016-06-29,43.700001,43.790001,43.560001,43.689999,10300,43.689999
2016-06-30,43.82,43.82,42.5,42.52,6800,42.52
2016-07-01,42.84,43.16,42.650002,43.16,7600,43.16
2016-07-05,43.34,43.400002,42.599998,43.400002,10200,43.400002
2016-07-06,42.759998,43.389999,42.759998,43.389999,2900,43.389999
2016-07-07,43.209999,43.209999,42.849998,42.900002,3500,42.900002
2016-07-08,43.66,44.09,43.470001,43.470001,7500,43.470001
2016-07-11,44.27,45.0,44.240002,44.98,16300,44.98
2016-07-12,44.990002,47.27,44.990002,47.150002,50000,47.150002
2016-07-13,48.299999,48.939999,48.169998,48.849998,28000,48.849998
2016-07-14,48.93,49.77,48.919998,49.380001,11100,49.380001
2016-07-15,49.419998,49.599998,48.91,49.5,17500,49.5
2016-07-18,49.880001,49.889999,49.18,49.5,57800,49.5
2016-07-19,49.389999,49.389999,48.509998,48.970001,8400,48.970001
2016-07-20,48.209999,48.439999,47.869999,48.18,21900,48.18
2016-07-21,48.650002,49.150002,48.580002,48.650002,104600,48.650002
2016-07-22,48.040001,48.57,47.889999,48.459999,14600,48.459999
2016-07-25,47.91,48.349998,47.91,48.189999,8300,48.189999
2016-07-26,48.610001,49.509998,48.610001,49.470001,25500,49.470001
2016-07-27,49.709999,49.91,48.950001,49.099998,17800,49.099998
2016-07-28,48.18,48.669998,48.049999,48.669998,10000,48.669998
2016-07-29,48.060001,49.439999,48.029999,49.389999,59600,49.389999
2016-08-01,49.529999,50.0,49.0,49.490002,16200,49.490002
2016-08-02,49.57,49.630001,48.799999,49.349998,7100,49.349998
2016-08-03,49.23,49.630001,49.23,49.630001,6700,49.630001
2016-08-04,49.799999,50.91,49.799999,50.639999,40600,50.639999
2016-08-05,51.669998,51.790001,50.75,51.240002,65200,51.240002
2016-08-08,51.27,51.27,50.689999,50.689999,13100,50.689999
2016-08-09,49.150002,49.16,47.669998,48.099998,66800,48.099998
2016-08-10,47.799999,47.849998,47.27,47.400002,103100,47.400002
2016-08-11,47.700001,48.080002,47.540001,47.970001,16400,47.970001
2016-08-12,48.0,48.310001,46.639999,47.07,26400,47.07
2016-08-15,46.959999,47.009998,45.529999,45.549999,25800,45.549999
2016-08-16,45.130001,45.700001,44.299999,45.630001,32600,45.630001
2016-08-17,45.700001,46.150002,45.41,45.75,46200,45.75
2016-08-18,46.439999,46.450001,45.790001,45.84,6600,45.84
2016-08-19,45.150002,45.279999,44.98,44.98,7100,44.98
2016-08-22,45.130001,45.599998,45.130001,45.220001,9200,45.220001
2016-08-23,45.450001,45.700001,45.450001,45.450001,5900,45.450001
2016-08-24,45.09,45.099998,44.73,44.970001,6500,44.970001
2016-08-25,44.779999,45.27,44.779999,45.080002,9400,45.080002
2016-08-26,45.18,45.599998,44.799999,45.049999,8900,45.049999
2016-08-29,44.509998,44.549999,44.110001,44.110001,7100,44.110001
2016-08-30,44.0,44.0,43.369999,43.950001,13300,43.950001
2016-08-31,43.459999,43.779999,43.290001,43.290001,14700,43.290001
2016-09-01,43.740002,45.310001,43.709999,45.240002,34700,45.240002
2016-09-02,45.09,45.09,44.549999,44.93,21400,44.93
2016-09-06,45.02,45.990002,45.02,45.970001,28500,45.970001
2016-09-07,45.880001,46.110001,45.75,46.110001,10700,46.110001
2016-09-08,45.889999,46.130001,45.84,45.970001,4300,45.970001
2016-09-09,45.599998,45.91,45.48,45.849998,22800,45.849998
2016-09-12,45.450001,45.700001,44.02,44.259998,11700,44.259998
2016-09-13,44.099998,44.84,43.939999,44.360001,22300,44.360001
2016-09-14,44.310001,44.950001,44.310001,44.880001,11100,44.880001
2016-09-15,44.389999,44.900002,44.389999,44.900002,9000,44.900002
2016-09-16,44.639999,44.720001,44.400002,44.57,9900,44.57
2016-09-19,45.380001,45.5,44.540001,45.240002,3900,45.240002
2016-09-20,45.689999,47.07,45.650002,47.009998,12800,47.009998
2016-09-21,47.299999,47.91,46.990002,47.759998,23300,47.759998
2016-09-22,47.889999,47.939999,47.52,47.619999,8400,47.619999
2016-09-23,46.849998,46.849998,46.209999,46.470001,5300,46.470001
2016-09-26,46.610001,46.66,46.490002,46.59,3000,46.59
2016-09-27,46.639999,46.639999,46.200001,46.200001,1800,46.200001
2016-09-28,45.740002,45.77,45.299999,45.540001,7700,45.540001
2016-09-29,45.110001,45.110001,44.540001,44.709999,8600,44.709999
2016-09-30,44.610001,45.220001,44.610001,45.099998,3800,45.099998
2016-10-03,44.810001,45.5,44.810001,45.310001,3700,45.310001
2016-10-04,45.599998,46.240002,45.599998,46.189999,9800,46.189999
2016-10-05,45.419998,45.66,44.549999,44.759998,24300,44.759998
2016-10-06,44.490002,44.709999,44.220001,44.650002,9000,44.650002
2016-10-07,44.66,44.889999,44.189999,44.209999,24900,44.209999
2016-10-10,44.759998,45.0,44.540001,44.540001,20600,44.540001
2016-10-11,44.540001,44.540001,44.419998,44.419998,800,44.419998
2016-10-12,44.209999,46.150002,44.189999,45.689999,33200,45.689999
2016-10-13,45.560001,46.299999,45.560001,45.93,1900,45.93
2016-10-14,46.650002,46.919998,46.639999,46.849998,2600,46.849998
2016-10-17,46.799999,47.27,46.779999,47.27,11200,47.27
2016-10-18,47.169998,47.630001,47.09,47.110001,18700,47.110001
2016-10-19,46.970001,47.200001,46.889999,47.189999,12900,47.189999
2016-10-20,47.279999,47.380001,45.919998,46.220001,10100,46.220001
2016-10-21,45.650002,45.849998,45.549999,45.77,6000,45.77
2016-10-24,45.709999,45.709999,45.549999,45.610001,2500,45.610001
2016-10-25,45.110001,45.490002,45.110001,45.349998,1700,45.349998
2016-10-26,45.439999,46.099998,45.439999,45.91,2800,45.91
2016-10-27,45.849998,46.349998,45.799999,46.209999,6200,46.209999
2016-10-28,46.709999,47.029999,46.709999,47.02,5200,47.02
2016-10-31,46.009998,46.009998,45.57,45.650002,13900,45.650002
2016-11-01,45.490002,46.150002,45.150002,46.150002,4200,46.150002
2016-11-02,45.169998,45.439999,45.169998,45.389999,3100,45.389999
2016-11-03,45.240002,45.349998,44.950001,44.959999,1400,44.959999
2016-11-04,45.07,45.34,45.060001,45.330002,1000,45.330002
2016-11-07,45.82,45.82,45.27,45.369999,1300,45.369999
2016-11-08,45.560001,46.439999,45.5,45.5,6600,45.5
2016-11-09,45.43,45.779999,44.93,45.130001,12600,45.130001
2016-11-10,45.869999,46.200001,45.869999,45.880001,3600,45.880001
2016-11-11,46.119999,46.169998,45.299999,45.400002,16400,45.400002
2016-11-14,45.099998,45.580002,45.049999,45.540001,8200,45.540001
2016-11-15,45.799999,46.259998,45.799999,46.25,3400,46.25
2016-11-16,46.919998,47.34,46.919998,47.23,61500,47.23
2016-11-17,47.029999,47.950001,47.029999,47.919998,17000,47.919998
2016-11-18,47.779999,47.790001,47.41,47.490002,5700,47.490002
2016-11-21,47.779999,47.84,47.459999,47.66,11400,47.66
2016-11-22,47.200001,47.630001,47.07,47.599998,18100,47.599998
2016-11-23,47.0,47.400002,47.0,47.23,32400,47.23
2016-11-25,46.790001,47.02,46.540001,46.880001,44100,46.880001
2016-11-28,47.029999,47.580002,47.029999,47.43,2300,47.43
2016-11-29,46.990002,47.220001,46.790001,46.790001,3800,46.790001
2016-11-30,46.849998,47.169998,46.849998,47.07,3600,47.07
2016-12-01,47.049999,47.450001,46.48,46.540001,23200,46.540001
2016-12-02,46.669998,47.029999,46.099998,46.740002,20500,46.740002
2016-12-05,47.240002,47.240002,46.630001,46.75,5700,46.75
2016-12-06,47.049999,47.060001,46.740002,47.029999,6000,47.029999
2016-12-07,46.84,46.959999,46.32,46.810001,6800,46.810001
2016-12-08,47.099998,47.099998,46.5,46.619999,9300,46.619999
2016-12-09,47.200001,47.299999,46.380001,46.599998,10400,46.599998
2016-12-12,46.57,47.200001,46.57,47.169998,2600,47.169998
2016-12-13,47.650002,47.650002,46.919998,47.360001,14500,47.360001
2016-12-14,47.459999,47.599998,46.98,47.049999,4800,47.049999
2016-12-15,46.900002,47.110001,46.900002,47.049999,2300,47.049999
2016-12-16,46.880001,46.880001,46.650002,46.700001,11100,46.700001
2016-12-19,46.18,46.18,45.0,45.669998,83800,45.669998
2016-12-20,45.68,45.720001,45.049999,45.049999,8500,45.049999
2016-12-21,46.450001,46.549999,45.790001,46.209999,10600,46.209999
2016-12-22,46.279999,46.279999,45.860001,46.07,7200,46.07
2016-12-23,46.040001,46.040001,45.849998,45.91,2200,45.91
2016-12-27,45.759998,45.959999,45.630001,45.759998,8200,45.759998
2016-12-28,45.740002,45.810001,45.689999,45.799999,1600,45.799999
2016-12-29,45.950001,46.599998,45.950001,46.369999,22800,46.369999
2016-12-30,46.84,47.299999,46.439999,46.459999,7200,46.459999
2017-01-03,46.91,47.25,46.900002,47.189999,13900,47.189999
2017-01-04,47.950001,48.990002,47.950001,48.880001,27400,48.880001
2017-01-05,48.880001,49.200001,48.639999,48.700001,4500,48.700001
2017-01-06,48.18,48.84,48.119999,48.84,4900,48.84
2017-01-09,48.709999,48.810001,48.029999,48.049999,2400,48.049999
2017-01-10,48.540001,48.540001,48.16,48.169998,2600,48.169998
2017-01-11,48.439999,48.439999,48.130001,48.200001,7900,48.200001
2017-01-12,48.43,48.48,47.630001,47.630001,4600,47.630001
2017-01-13,47.709999,47.790001,47.529999,47.610001,11400,47.610001
2017-01-17,47.73,47.799999,47.330002,47.43,10300,47.43
2017-01-18,47.52,47.610001,47.5,47.509998,4500,47.509998
2017-01-19,47.98,48.110001,47.810001,47.919998,3200,47.919998
2017-01-20,48.220001,48.23,47.98,48.0,5100,48.0
2017-01-23,49.060001,49.400002,48.959999,49.290001,9700,49.290001
2017-01-24,49.32,49.32,47.75,48.419998,18500,48.419998
2017-01-25,48.34,48.799999,48.34,48.700001,8400,48.700001
2017-01-26,49.23,49.48,49.0,49.0,7900,49.0
