Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,50.25,50.25,50.25,50.25,0,46.274023
2016-04-27,50.389999,50.419998,50.389,50.419998,1900,46.430571
2016-04-28,50.279999,50.279999,50.279999,50.279999,100,46.301648
2016-04-29,50.310001,50.32,50.310001,50.32,1000,46.338484
2016-05-02,51.610001,51.610001,50.490002,50.490002,3000,46.550541
2016-05-03,50.52,50.609001,50.52,50.57,2600,46.624297
2016-05-04,50.52,50.57,50.200001,50.358002,6800,46.42884
2016-05-05,50.305,50.305,50.305,50.305,1000,46.379974
2016-05-06,50.305,50.305,50.305,50.305,0,46.379974
2016-05-09,50.285,50.285,50.285,50.285,1500,46.361535
2016-05-10,50.285,50.285,50.285,50.285,0,46.361535
2016-05-11,50.285,50.285,50.285,50.285,0,46.361535
2016-05-12,50.34,50.34,50.240002,50.240002,3500,46.320047
2016-05-13,50.240002,50.240002,50.240002,50.240002,0,46.320047
2016-05-16,50.240002,50.240002,50.240002,50.240002,0,46.320047
2016-05-17,50.240002,50.240002,50.240002,50.240002,0,46.320047
2016-05-18,50.240002,50.240002,50.240002,50.240002,0,46.320047
2016-05-19,50.459999,50.459999,50.459999,50.459999,200,46.52288
2016-05-20,50.369999,50.369999,50.369999,50.369999,2900,46.439902
2016-05-23,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-05-24,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-05-25,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-05-26,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-05-27,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-05-31,50.369999,50.369999,50.369999,50.369999,0,46.439902
2016-06-01,50.400002,50.41,50.220001,50.220001,700,46.47785
2016-06-02,50.299999,50.299999,50.27,50.27,200,46.524123
2016-06-03,50.41,50.41,50.34,50.369999,800,46.61667
2016-06-06,50.5,50.5,50.5,50.5,2900,46.736984
2016-06-07,50.5,50.5,50.5,50.5,0,46.736984
2016-06-08,50.5,50.5,50.5,50.5,0,46.736984
2016-06-09,50.599998,50.599998,50.599998,50.599998,1100,46.829531
2016-06-10,50.599998,50.599998,50.599998,50.599998,100,46.829531
2016-06-13,50.599998,50.599998,50.599998,50.599998,0,46.829531
2016-06-14,50.77,50.77,50.77,50.77,200,46.986866
2016-06-15,50.77,50.77,50.77,50.77,0,46.986866
2016-06-16,50.77,50.77,50.77,50.77,0,46.986866
2016-06-17,50.77,50.77,50.77,50.77,0,46.986866
2016-06-20,50.77,50.77,50.77,50.77,0,46.986866
2016-06-21,50.77,50.77,50.77,50.77,0,46.986866
2016-06-22,50.77,50.77,50.77,50.77,0,46.986866
2016-06-23,50.77,50.77,50.77,50.77,0,46.986866
2016-06-24,50.77,50.77,50.77,50.77,0,46.986866
2016-06-27,50.77,50.77,50.77,50.77,0,46.986866
2016-06-28,50.77,50.77,50.77,50.77,100,46.986866
2016-06-29,50.77,50.77,50.77,50.77,0,46.986866
2016-06-30,50.77,50.77,50.77,50.77,0,46.986866
2016-07-01,51.110001,51.110001,51.029999,51.029999,500,47.409583
2016-07-05,51.029999,51.029999,51.029999,51.029999,0,47.409583
2016-07-06,51.029999,51.029999,51.029999,51.029999,100,47.409583
2016-07-07,51.029999,51.029999,51.029999,51.029999,0,47.409583
2016-07-08,51.646,51.66,51.619999,51.626999,3200,47.964228
2016-07-11,51.626999,51.626999,51.626999,51.626999,0,47.964228
2016-07-12,51.708,51.728001,51.708,51.728001,400,48.058064
2016-07-13,51.846001,51.860001,51.835999,51.855,800,48.176053
2016-07-14,51.855,51.855,51.855,51.855,0,48.176053
2016-07-15,51.98,51.98,51.98,51.98,500,48.292184
2016-07-18,51.98,51.98,51.98,51.98,200,48.292184
2016-07-19,51.98,51.98,51.98,51.98,100,48.292184
2016-07-20,51.98,51.98,51.98,51.98,0,48.292184
2016-07-21,52.02,52.02,52.02,52.02,100,48.329347
2016-07-22,52.02,52.02,52.02,52.02,0,48.329347
2016-07-25,52.02,52.02,52.02,52.02,0,48.329347
2016-07-26,52.02,52.02,52.02,52.02,0,48.329347
2016-07-27,52.02,52.02,52.02,52.02,0,48.329347
