Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,19.120001,19.120001,19.120001,19.120001,100,18.856294
2016-02-25,19.23,19.23,19.23,19.23,500,18.964775
2016-02-26,19.18,19.18,19.09,19.16,4200,18.895741
2016-02-29,19.214001,19.25,18.91,19.25,500,18.9845
2016-03-01,19.790001,19.870001,19.280001,19.280001,500,19.014087
2016-03-02,19.280001,19.280001,19.280001,19.280001,0,19.014087
2016-03-03,19.280001,19.280001,19.280001,19.280001,0,19.014087
2016-03-04,20.299999,20.49,20.299999,20.417999,2900,20.13639
2016-03-07,20.417999,20.417999,20.417999,20.417999,0,20.13639
2016-03-08,20.417999,20.417999,20.417999,20.417999,0,20.13639
2016-03-09,20.171,20.171,20.171,20.171,100,19.892797
2016-03-10,20.171,20.171,20.171,20.171,0,19.892797
2016-03-11,20.620001,20.709999,20.620001,20.709999,1200,20.424362
2016-03-14,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-15,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-16,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-17,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-18,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-21,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-22,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-23,20.709999,20.709999,20.709999,20.709999,0,20.424362
2016-03-24,20.93,20.940001,20.93,20.940001,500,20.651192
2016-03-28,20.940001,20.940001,20.940001,20.940001,0,20.651192
2016-03-29,20.940001,20.940001,20.940001,20.940001,0,20.651192
2016-03-30,20.940001,20.940001,20.940001,20.940001,0,20.651192
2016-03-31,20.940001,20.940001,20.940001,20.940001,0,20.651192
2016-04-01,21.23,21.35,21.23,21.35,500,21.055537
2016-04-04,21.35,21.35,21.35,21.35,0,21.055537
2016-04-05,21.35,21.35,21.35,21.35,0,21.055537
2016-04-06,21.35,21.35,21.35,21.35,0,21.055537
2016-04-07,21.35,21.35,21.35,21.35,0,21.055537
2016-04-08,21.35,21.35,21.35,21.35,0,21.055537
2016-04-11,21.35,21.35,21.35,21.35,0,21.055537
2016-04-12,21.455,21.455,21.455,21.455,300,21.159088
2016-04-13,21.455,21.455,21.455,21.455,0,21.159088
2016-04-14,21.455,21.455,21.455,21.455,0,21.159088
2016-04-15,21.455,21.455,21.455,21.455,0,21.159088
2016-04-18,21.455,21.455,21.455,21.455,0,21.159088
2016-04-19,21.540001,22.030001,21.540001,22.030001,2300,21.726158
2016-04-20,21.82,21.82,21.82,21.82,300,21.519054
2016-04-21,21.57,21.57,21.57,21.57,200,21.272502
2016-04-22,21.57,21.57,21.549,21.549,200,21.251791
2016-04-25,21.32,21.32,21.32,21.32,100,21.02595
2016-04-26,21.32,21.32,21.32,21.32,0,21.02595
2016-04-27,21.42,21.42,21.42,21.42,600,21.124571
2016-04-28,21.43,21.43,21.43,21.43,100,21.134433
2016-04-29,21.43,21.43,21.43,21.43,0,21.134433
2016-05-02,21.43,21.43,21.43,21.43,0,21.134433
2016-05-03,21.43,21.43,21.43,21.43,0,21.134433
2016-05-04,21.43,21.43,21.43,21.43,0,21.134433
2016-05-05,21.43,21.43,21.43,21.43,0,21.134433
2016-05-06,21.43,21.43,21.43,21.43,0,21.134433
2016-05-09,21.43,21.43,21.43,21.43,0,21.134433
2016-05-10,21.43,21.43,21.43,21.43,0,21.134433
2016-05-11,21.43,21.43,21.43,21.43,0,21.134433
2016-05-12,20.65,20.65,20.65,20.65,100,20.36519
2016-05-13,20.65,20.65,20.65,20.65,0,20.36519
2016-05-16,20.65,20.65,20.65,20.65,0,20.36519
2016-05-17,20.52,20.52,20.52,20.52,300,20.236984
2016-05-18,20.52,20.52,20.52,20.52,0,20.236984
2016-05-19,20.52,20.52,20.52,20.52,0,20.236984
2016-05-20,20.52,20.52,20.52,20.52,0,20.236984
2016-05-23,19.889999,20.110001,19.889999,20.110001,1600,19.832639
2016-05-24,20.110001,20.110001,20.110001,20.110001,0,19.832639
2016-05-25,20.110001,20.110001,20.110001,20.110001,0,19.832639
2016-05-26,20.66,20.66,20.549999,20.549999,1000,20.266569
2016-05-27,20.549999,20.549999,20.549999,20.549999,0,20.266569
2016-05-31,20.549999,20.549999,20.549999,20.549999,0,20.266569
2016-06-01,20.59,20.59,20.59,20.59,1500,20.306018
2016-06-02,20.59,20.59,20.59,20.59,0,20.306018
2016-06-03,20.950001,20.950001,20.950001,20.950001,300,20.661054
2016-06-06,21.32,21.33,21.18,21.24,3100,20.947053
2016-06-07,21.24,21.24,21.24,21.24,0,20.947053
2016-06-08,21.24,21.24,21.24,21.24,0,20.947053
2016-06-09,21.24,21.24,21.24,21.24,0,20.947053
2016-06-10,21.24,21.24,21.24,21.24,0,20.947053
2016-06-13,21.24,21.24,21.24,21.24,0,20.947053
2016-06-14,21.24,21.24,21.24,21.24,0,20.947053
2016-06-15,21.24,21.24,21.24,21.24,0,20.947053
2016-06-16,21.24,21.24,21.24,21.24,0,20.947053
2016-06-17,21.24,21.24,21.24,21.24,0,20.947053
2016-06-20,20.9,20.959999,20.860001,20.860001,2000,20.620838
2016-06-21,20.860001,20.860001,20.860001,20.860001,0,20.620838
2016-06-22,21.08,21.08,20.969999,20.969999,8000,20.729575
2016-06-23,20.969999,20.969999,20.969999,20.969999,0,20.729575
2016-06-24,20.969999,20.969999,20.969999,20.969999,0,20.729575
2016-06-27,20.370001,20.370001,20.370001,20.370001,200,20.136456
2016-06-28,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-06-29,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-06-30,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-07-01,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-07-05,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-07-06,20.370001,20.370001,20.370001,20.370001,100,20.136456
2016-07-07,20.370001,20.370001,20.370001,20.370001,100,20.136456
2016-07-08,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-07-11,20.370001,20.370001,20.370001,20.370001,0,20.136456
2016-07-12,21.77,21.77,21.77,21.77,200,21.520405
2016-07-13,21.77,21.77,21.77,21.77,100,21.520405
2016-07-14,21.77,21.77,21.77,21.77,100,21.520405
2016-07-15,21.77,21.77,21.77,21.77,0,21.520405
2016-07-18,21.77,21.77,21.77,21.77,0,21.520405
2016-07-19,21.77,21.77,21.77,21.77,0,21.520405
2016-07-20,21.77,21.77,21.77,21.77,0,21.520405
2016-07-21,21.77,21.77,21.77,21.77,0,21.520405
2016-07-22,22.030001,22.030001,22.030001,22.030001,300,21.777424
2016-07-25,22.030001,22.030001,22.030001,22.030001,0,21.777424
2016-07-26,22.030001,22.030001,22.030001,22.030001,0,21.777424
2016-07-27,22.030001,22.030001,22.030001,22.030001,0,21.777424
2016-07-28,22.030001,22.030001,22.030001,22.030001,0,21.777424
2016-07-29,22.4,22.4,22.289,22.289,600,22.033453
2016-08-01,22.289,22.289,22.289,22.289,0,22.033453
2016-08-02,22.289,22.289,22.289,22.289,0,22.033453
2016-08-03,21.969999,22.068001,21.969999,22.068001,3000,21.814988
2016-08-04,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-05,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-08,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-09,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-10,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-11,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-12,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-15,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-16,22.068001,22.068001,22.068001,22.068001,0,21.814988
2016-08-17,22.879999,22.922001,22.879999,22.922001,500,22.659197
2016-08-18,22.922001,22.922001,22.922001,22.922001,0,22.659197
2016-08-19,23.34,23.34,23.34,23.34,100,23.072404
2016-08-22,23.34,23.34,23.34,23.34,0,23.072404
2016-08-23,23.34,23.34,23.34,23.34,0,23.072404
2016-08-24,23.34,23.34,23.34,23.34,0,23.072404
2016-08-25,23.34,23.34,23.34,23.34,0,23.072404
2016-08-26,23.360001,23.360001,23.360001,23.360001,4400,23.092175
2016-08-29,23.360001,23.360001,23.360001,23.360001,0,23.092175
2016-08-30,22.85,22.997999,22.85,22.997999,900,22.734324
2016-08-31,22.997999,22.997999,22.997999,22.997999,0,22.734324
2016-09-01,22.58,22.58,22.58,22.58,100,22.321117
2016-09-02,22.58,22.58,22.58,22.58,0,22.321117
2016-09-06,23.700001,23.74,23.691,23.73,4500,23.457932
2016-09-07,23.73,23.73,23.73,23.73,0,23.457932
2016-09-08,23.73,23.73,23.73,23.73,0,23.457932
2016-09-09,23.73,23.73,23.73,23.73,0,23.457932
2016-09-12,22.780001,22.780001,22.780001,22.780001,1000,22.518825
2016-09-13,22.66,22.66,22.66,22.66,800,22.4002
2016-09-14,22.66,22.66,22.66,22.66,0,22.4002
2016-09-15,22.66,22.66,22.66,22.66,0,22.4002
2016-09-16,22.66,22.66,22.66,22.66,0,22.4002
2016-09-19,22.66,22.66,22.66,22.66,0,22.4002
2016-09-20,22.93,23.073999,22.93,23.073999,2500,22.809453
2016-09-21,23.073999,23.073999,23.073999,23.073999,0,22.809453
2016-09-22,23.073999,23.073999,23.073999,23.073999,0,22.809453
2016-09-23,23.073999,23.073999,23.073999,23.073999,0,22.809453
2016-09-26,23.073999,23.073999,23.073999,23.073999,0,22.968723
2016-09-27,23.073999,23.073999,23.073999,23.073999,0,22.968723
2016-09-28,23.073999,23.073999,23.073999,23.073999,0,22.968723
2016-09-29,23.139999,23.139999,23.139999,23.139999,200,23.034422
2016-09-30,23.139999,23.139999,23.139999,23.139999,0,23.034422
2016-10-03,23.139999,23.139999,23.139999,23.139999,0,23.034422
2016-10-04,23.139999,23.139999,23.139999,23.139999,0,23.034422
2016-10-05,23.469,23.469,23.469,23.469,2500,23.361921
2016-10-06,23.469,23.469,23.469,23.469,0,23.361921
2016-10-07,23.469,23.469,23.469,23.469,0,23.361921
2016-10-10,23.469,23.469,23.469,23.469,0,23.361921
2016-10-11,23.469,23.469,23.469,23.469,0,23.361921
2016-10-12,23.469,23.469,23.469,23.469,0,23.361921
2016-10-13,22.75,22.75,22.719999,22.719999,500,22.616338
2016-10-14,23.110001,23.110001,22.549999,22.559999,11100,22.457068
2016-10-17,22.559999,22.559999,22.559999,22.559999,0,22.457068
2016-10-18,22.559999,22.559999,22.559999,22.559999,0,22.457068
2016-10-19,22.559999,22.559999,22.559999,22.559999,0,22.457068
2016-10-20,22.559999,22.559999,22.559999,22.559999,0,22.457068
2016-10-21,22.559999,22.559999,22.559999,22.559999,0,22.457068
2016-10-24,23.360001,23.360001,23.360001,23.360001,300,23.253419
2016-10-25,23.360001,23.360001,23.360001,23.360001,0,23.253419
2016-10-26,23.34,23.34,23.34,23.34,200,23.23351
2016-10-27,23.34,23.34,23.34,23.34,0,23.23351
2016-10-28,22.969999,23.15,22.969999,23.15,2500,23.044376
2016-10-31,23.15,23.15,23.15,23.15,0,23.044376
2016-11-01,23.15,23.15,23.15,23.15,0,23.044376
2016-11-02,23.15,23.15,23.15,23.15,0,23.044376
2016-11-03,22.652,22.652,22.652,22.652,1000,22.548649
2016-11-04,22.652,22.652,22.652,22.652,0,22.548649
2016-11-07,22.652,22.652,22.652,22.652,0,22.548649
2016-11-08,23.000999,23.000999,23.000999,23.000999,900,22.896056
2016-11-09,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-10,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-11,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-14,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-15,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-16,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-17,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-18,23.000999,23.000999,23.000999,23.000999,0,22.896056
2016-11-21,21.635,21.635,21.635,21.635,200,21.536289
2016-11-22,21.635,21.635,21.635,21.635,0,21.536289
2016-11-23,21.635,21.635,21.635,21.635,0,21.536289
2016-11-25,21.635,21.635,21.635,21.635,0,21.536289
2016-11-28,21.635,21.635,21.635,21.635,0,21.536289
2016-11-29,21.635,21.635,21.635,21.635,0,21.536289
2016-11-30,21.635,21.635,21.635,21.635,0,21.536289
2016-12-01,21.635,21.635,21.635,21.635,0,21.536289
2016-12-02,21.635,21.635,21.635,21.635,0,21.536289
2016-12-05,21.68,21.75,21.657,21.657,800,21.558188
2016-12-06,21.657,21.657,21.657,21.657,0,21.558188
2016-12-07,21.657,21.657,21.657,21.657,0,21.558188
2016-12-08,21.657,21.657,21.657,21.657,0,21.558188
2016-12-09,22.24,22.24,22.120001,22.120001,5500,22.019077
2016-12-12,22.360001,22.360001,22.360001,22.360001,500,22.257982
2016-12-13,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-14,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-15,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-16,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-19,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-20,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-21,22.360001,22.360001,22.360001,22.360001,0,22.257982
2016-12-22,21.26,21.26,21.26,21.26,100,21.163
2016-12-23,21.26,21.26,21.26,21.26,0,21.26
2016-12-27,21.26,21.26,21.26,21.26,0,21.26
2016-12-28,21.26,21.26,21.26,21.26,0,21.26
2016-12-29,21.26,21.26,21.26,21.26,0,21.26
2016-12-30,21.450001,21.6,21.450001,21.49,8400,21.49
2017-01-03,21.49,21.49,21.49,21.49,0,21.49
2017-01-04,22.0,22.0,22.0,22.0,300,22.0
2017-01-05,22.0,22.0,22.0,22.0,0,22.0
2017-01-06,22.25,22.25,22.25,22.25,100,22.25
2017-01-09,22.25,22.25,22.25,22.25,0,22.25
2017-01-10,22.25,22.25,22.25,22.25,0,22.25
2017-01-11,22.25,22.25,22.25,22.25,0,22.25
2017-01-12,22.870001,22.870001,22.870001,22.870001,200,22.870001
2017-01-13,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-17,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-18,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-19,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-20,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-23,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-24,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-25,22.870001,22.870001,22.870001,22.870001,0,22.870001
2017-01-26,22.870001,22.870001,22.870001,22.870001,0,22.870001
