Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,63.25,63.25,62.950001,62.950001,1000,61.933644
2016-01-05,63.990002,63.990002,63.990002,63.990002,300,62.956853
2016-01-06,62.849998,63.014999,62.849998,63.014999,700,61.997593
2016-01-07,62.326,62.326,62.299999,62.299999,400,61.294137
2016-01-08,61.049999,61.056,61.028,61.056,1600,60.070222
2016-01-11,61.056,61.056,61.056,61.056,0,60.070222
2016-01-12,61.099998,61.099998,61.099998,61.099998,800,60.11351
2016-01-13,61.549999,61.720001,61.099998,61.099998,86400,60.11351
2016-01-14,61.099998,61.099998,61.099998,61.099998,0,60.11351
2016-01-15,59.402,59.810001,59.402,59.799999,700,58.8345
2016-01-19,60.459,60.459,59.740002,59.740002,1400,58.775471
2016-01-20,58.058998,58.058998,58.058998,58.058998,300,57.121608
2016-01-21,58.058998,58.058998,58.058998,58.058998,0,57.121608
2016-01-22,60.080002,60.145,59.98,59.98,13800,59.011594
2016-01-25,59.75,60.290001,59.709999,60.290001,28600,59.316591
2016-01-26,60.02,60.02,59.919998,59.919998,1800,58.952562
2016-01-27,60.789001,60.789001,60.789001,60.789001,300,59.807535
2016-01-28,60.32,60.400002,60.32,60.400002,200,59.424815
2016-01-29,61.437,61.534,61.349998,61.534,1300,60.540505
2016-02-01,61.534,61.534,61.534,61.534,0,60.540505
2016-02-02,61.534,61.534,61.534,61.534,0,60.540505
2016-02-03,61.534,61.534,61.534,61.534,0,60.540505
2016-02-04,60.633999,60.633999,60.633999,60.633999,300,59.655035
2016-02-05,60.633999,60.633999,60.633999,60.633999,0,59.655035
2016-02-08,60.633999,60.633999,60.633999,60.633999,0,59.655035
2016-02-09,60.633999,60.633999,60.633999,60.633999,0,59.655035
2016-02-10,60.633999,60.633999,60.633999,60.633999,0,59.655035
2016-02-11,58.299999,58.299999,56.900002,57.02,3700,56.099386
2016-02-12,56.509998,56.931,56.299999,56.931,2400,56.011822
2016-02-16,58.696999,58.696999,58.696999,58.696999,300,57.749308
2016-02-17,58.696999,58.696999,58.696999,58.696999,0,57.749308
2016-02-18,60.189999,60.189999,59.776001,59.776001,1000,58.810889
2016-02-19,59.776001,59.776001,59.776001,59.776001,0,58.810889
2016-02-22,59.776001,59.776001,59.776001,59.776001,0,58.810889
2016-02-23,59.632,59.723999,59.490002,59.490002,1300,58.529508
