Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.279999,41.279999,41.279999,41.279999,0,41.005764
2016-01-05,40.369999,40.389999,40.290001,40.310001,12700,40.04221
2016-01-06,40.310001,40.310001,40.310001,40.310001,0,40.04221
2016-01-07,40.310001,40.310001,40.310001,40.310001,0,40.04221
2016-01-08,38.509998,38.509998,38.5,38.5,400,38.244233
2016-01-11,38.5,38.5,38.5,38.5,0,38.244233
2016-01-12,38.5,38.5,38.5,38.5,700,38.244233
2016-01-13,38.040001,38.400002,38.040001,38.400002,6900,38.144899
2016-01-14,37.450001,37.700001,37.450001,37.700001,1600,37.449549
2016-01-15,36.650002,36.900002,36.630001,36.810001,5000,36.565462
2016-01-19,36.75,36.900002,36.75,36.900002,400,36.654864
2016-01-20,36.900002,36.900002,36.900002,36.900002,0,36.654864
2016-01-21,36.900002,37.0,36.720001,36.720001,8200,36.476059
2016-01-22,37.299999,37.310001,37.290001,37.310001,1700,37.06214
2016-01-25,37.310001,37.310001,37.310001,37.310001,0,37.06214
2016-01-26,37.310001,37.310001,37.310001,37.310001,0,37.06214
2016-01-27,36.669998,36.849998,36.669998,36.799999,2200,36.555526
2016-01-28,36.639999,36.639999,36.560001,36.630001,15000,36.386657
2016-01-29,37.439999,37.470001,37.439999,37.470001,1200,37.221077
2016-02-01,37.889999,38.07,37.889999,38.07,1000,37.817089
2016-02-02,38.07,38.07,38.07,38.07,0,37.817089
2016-02-03,36.610001,37.029999,36.599998,37.029999,7600,36.783998
2016-02-04,37.490002,37.490002,37.290001,37.290001,1100,37.042272
2016-02-05,37.290001,37.290001,37.290001,37.290001,0,37.042272
2016-02-08,35.860001,35.860001,35.580002,35.580002,400,35.343633
2016-02-09,35.73,35.740002,35.540001,35.540001,6200,35.303898
2016-02-10,35.68,36.07,35.68,36.060001,3400,35.820444
2016-02-11,36.060001,36.060001,36.060001,36.060001,0,35.820444
2016-02-12,35.779999,35.970001,35.599998,35.970001,13300,35.731042
2016-02-16,36.490002,36.880001,36.490002,36.880001,2300,36.634996
2016-02-17,37.700001,37.700001,37.700001,37.700001,200,37.449549
2016-02-18,37.68,37.709999,37.68,37.709999,1600,37.45948
2016-02-19,37.709999,37.709999,37.709999,37.709999,0,37.45948
2016-02-22,38.09,38.259998,38.080002,38.09,6800,37.836957
2016-02-23,37.849998,37.849998,37.82,37.830002,3500,37.578686
