Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,62.009998,62.34,60.900002,62.34,682400,61.788456
2016-01-05,62.490002,62.619999,61.5,62.360001,545100,61.808279
2016-01-06,60.529999,61.34,59.919998,60.580002,637800,60.044029
2016-01-07,58.360001,59.830002,57.419998,57.779999,906300,57.268799
2016-01-08,58.509998,58.709999,56.380001,56.59,762700,56.089328
2016-01-11,57.130001,57.400002,55.779999,56.93,773400,56.42632
2016-01-12,57.880001,58.27,56.41,57.709999,924100,57.199418
2016-01-13,58.09,58.310001,55.0,55.209999,992700,54.721537
2016-01-14,55.619999,57.459999,54.68,56.689999,964700,56.188442
2016-01-15,53.869999,54.68,53.080002,54.09,1017500,53.611447
2016-01-19,55.279999,55.299999,53.509998,54.240002,848000,53.760121
2016-01-20,52.360001,53.5,50.450001,52.669998,1424900,52.204008
2016-01-21,52.799999,54.400002,52.16,53.310001,858800,52.838349
2016-01-22,54.860001,55.029999,53.98,54.740002,580400,54.255697
2016-01-25,54.470001,54.720001,53.32,53.380001,446100,52.907729
2016-01-26,53.860001,55.360001,53.860001,55.27,597600,54.781007
2016-01-27,54.59,55.709999,53.259998,53.709999,683500,53.234808
2016-01-28,54.619999,54.790001,53.189999,54.560001,519600,54.07729
2016-01-29,55.290001,57.139999,55.080002,57.139999,475100,56.634461
2016-02-01,56.439999,57.549999,56.080002,57.07,398800,56.565081
2016-02-02,55.970001,55.970001,54.799999,55.09,486200,54.602599
2016-02-03,55.77,56.650002,53.790001,56.32,1024500,55.821717
2016-02-04,56.07,57.389999,55.900002,56.869999,560200,56.36685
2016-02-05,56.799999,56.799999,54.939999,55.439999,666000,54.949501
2016-02-08,54.099998,54.619999,52.759998,54.299999,750400,53.819588
2016-02-09,53.169998,55.02,53.060001,54.240002,548600,53.760121
2016-02-10,54.82,55.599998,53.549999,53.689999,643600,53.214984
2016-02-11,51.950001,52.740002,50.889999,51.889999,1165300,51.43091
2016-02-12,52.869999,54.0,52.48,54.0,507500,53.522243
2016-02-16,55.23,55.580002,54.470001,55.540001,401900,55.048619
2016-02-17,56.380001,57.599998,56.32,57.360001,439200,56.852516
2016-02-18,57.619999,57.73,56.93,57.07,415700,56.565081
2016-02-19,56.509998,56.98,56.220001,56.950001,254500,56.446144
2016-02-22,58.119999,58.860001,57.950001,58.52,372600,58.002253
