Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,94.25,94.25,93.18,93.720001,233600,46.173642
2016-05-13,93.5,93.830002,92.760002,92.93,746000,45.784427
2016-05-16,92.959999,94.080002,92.959999,93.849998,230200,46.237688
2016-05-17,93.760002,93.839996,92.690002,92.980003,285400,45.809062
2016-05-18,92.860001,93.660004,92.410004,93.029999,233400,45.833694
2016-05-19,92.529999,92.830002,92.0,92.639999,575000,45.64155
2016-05-20,92.93,93.580002,92.93,93.360001,229600,45.996278
2016-05-23,93.360001,93.519997,93.139999,93.169998,236000,45.902668
2016-05-24,93.540001,94.669998,93.540001,94.5,386400,46.557929
2016-05-25,94.900002,95.330002,94.779999,95.169998,450400,46.888021
2016-05-26,95.269997,95.410004,95.0,95.139999,258600,46.873242
2016-05-27,95.190002,95.610001,95.190002,95.610001,817400,47.1048
2016-05-31,95.800003,95.940002,95.190002,95.580002,649600,47.09002
2016-06-01,95.239998,95.82,95.010002,95.709999,566200,47.154067
2016-06-02,95.589996,96.099998,95.339996,96.099998,413800,47.346211
2016-06-03,95.919998,96.059998,95.18,95.830002,1153000,47.21319
2016-06-06,95.980003,96.519997,95.940002,96.339996,243000,47.464452
2016-06-07,96.459999,96.839996,96.459999,96.540001,351000,47.562989
2016-06-08,96.650002,96.949997,96.580002,96.870003,541600,47.725574
2016-06-09,96.449997,96.769997,96.339996,96.669998,247200,47.627036
2016-06-10,96.050003,96.080002,95.400002,95.68,315600,47.139287
2016-06-13,95.470001,95.849998,94.830002,94.919998,426600,46.764852
2016-06-14,94.699997,95.019997,94.18,94.669998,663600,46.641683
2016-06-15,94.879997,95.269997,94.5,94.610001,420800,46.612124
2016-06-16,94.080002,94.889999,93.599998,94.809998,253800,46.710657
2016-06-17,94.940002,94.940002,94.209999,94.550003,281000,46.582564
2016-06-20,95.559998,95.980003,95.18,95.220001,264600,46.912657
2016-06-21,94.959999,95.099998,94.610001,94.900002,701800,46.990398
2016-06-22,95.029999,95.370003,94.660004,94.690002,506600,46.886415
2016-06-23,95.550003,96.050003,95.339996,96.029999,267000,47.549924
2016-06-24,92.809998,94.199997,92.360001,92.599998,1947200,45.851535
2016-06-27,91.910004,91.910004,90.279999,90.68,1327000,44.900835
2016-06-28,91.760002,92.309998,91.459999,92.309998,1529600,45.707939
2016-06-29,93.080002,94.07,93.050003,93.940002,902600,46.515047
2016-06-30,94.169998,95.25,93.919998,95.25,1836400,47.163702
2016-07-01,95.25,95.779999,95.080002,95.540001,605200,47.307298
2016-07-05,95.059998,95.18,94.379997,94.709999,454000,46.896317
2016-07-06,94.459999,95.330002,94.150002,95.279999,497000,47.178556
2016-07-07,95.419998,95.809998,94.900002,95.309998,362000,47.19341
2016-07-08,95.980003,96.919998,95.919998,96.790001,578800,47.926244
2016-07-11,97.0,97.480003,96.949997,97.230003,711600,48.144114
2016-07-12,97.599998,98.18,97.599998,97.959999,703000,48.505577
2016-07-13,98.160004,98.199997,97.639999,97.93,1905200,48.490723
2016-07-14,98.629997,98.690002,98.260002,98.379997,1525200,48.713542
2016-07-15,98.669998,98.75,98.059998,98.300003,550600,48.673932
2016-07-18,98.400002,98.650002,98.199997,98.57,428000,48.807623
2016-07-19,98.309998,98.470001,98.150002,98.400002,421600,48.723447
2016-07-20,98.660004,98.989998,98.400002,98.870003,359800,48.956171
2016-07-21,98.860001,98.980003,98.269997,98.519997,1114000,48.782863
2016-07-22,98.510002,99.0,98.43,99.0,918200,49.02054
2016-07-25,49.48,49.540001,49.209999,49.349998,289800,48.871992
2016-07-26,49.299999,49.5,49.169998,49.389999,321500,48.911605
2016-07-27,49.48,49.52,49.150002,49.34,501700,48.86209
2016-07-28,49.34,49.509998,49.209999,49.450001,248000,48.971025
2016-07-29,49.400002,49.619999,49.27,49.509998,171900,49.030442
2016-08-01,49.59,49.669998,49.369999,49.48,447500,49.000734
2016-08-02,49.369999,49.459999,48.880001,49.130001,564300,48.654125
2016-08-03,49.119999,49.290001,49.080002,49.259998,403700,48.782863
2016-08-04,49.360001,49.48,49.209999,49.349998,252400,48.871992
2016-08-05,49.549999,49.779999,49.529999,49.77,362300,49.287926
2016-08-08,49.860001,49.869999,49.669998,49.73,580200,49.248312
2016-08-09,49.77,49.900002,49.700001,49.77,296500,49.287926
2016-08-10,49.830002,49.830002,49.540001,49.619999,389200,49.139377
2016-08-11,49.810001,49.900002,49.610001,49.860001,249400,49.377054
2016-08-12,49.73,49.900002,49.700001,49.82,448300,49.337441
2016-08-15,49.950001,50.09,49.900002,50.0,270000,49.515697
2016-08-16,49.919998,49.990002,49.740002,49.740002,371300,49.258217
2016-08-17,49.759998,49.830002,49.48,49.779999,611800,49.297827
2016-08-18,49.790001,49.939999,49.73,49.919998,407500,49.43647
2016-08-19,49.880001,49.93,49.700001,49.880001,211300,49.396861
2016-08-22,49.830002,49.939999,49.700001,49.900002,572200,49.416667
2016-08-23,50.0,50.16,50.0,50.02,214300,49.535504
2016-08-24,49.950001,50.080002,49.650002,49.75,173900,49.268119
2016-08-25,49.689999,49.849998,49.549999,49.66,346700,49.17899
2016-08-26,49.73,50.02,49.380001,49.59,297700,49.109669
2016-08-29,49.68,49.970001,49.619999,49.889999,199200,49.406762
2016-08-30,49.889999,49.959999,49.669998,49.790001,260500,49.307732
2016-08-31,49.759998,49.77,49.439999,49.66,219300,49.17899
2016-09-01,49.709999,49.77,49.380001,49.68,302700,49.198797
2016-09-02,49.889999,50.049999,49.790001,49.959999,336400,49.476084
2016-09-06,50.049999,50.09,49.82,50.080002,345900,49.594924
2016-09-07,50.049999,50.169998,49.959999,50.150002,276700,49.664246
2016-09-08,50.080002,50.119999,49.950001,50.029999,435500,49.545406
2016-09-09,49.669998,49.689999,48.759998,48.759998,769400,48.287706
2016-09-12,48.580002,49.509998,48.439999,49.400002,1860600,48.921511
2016-09-13,49.119999,49.139999,48.490002,48.68,519400,48.208483
2016-09-14,48.73,49.009998,48.52,48.689999,800500,48.218385
2016-09-15,48.669998,49.279999,48.610001,49.18,763700,48.70364
2016-09-16,49.049999,49.139999,48.799999,48.970001,380400,48.495675
2016-09-19,49.200001,49.389999,48.880001,49.060001,1464800,48.584804
2016-09-20,49.290001,49.310001,49.02,49.029999,285300,48.555092
2016-09-21,49.169998,49.619999,49.029999,49.580002,586000,49.099767
2016-09-22,49.889999,50.009998,49.810001,49.970001,521600,49.485989
2016-09-23,49.880001,49.919998,49.66,49.669998,330900,49.188892
2016-09-26,49.27,49.310001,49.0,49.029999,482300,48.774068
2016-09-27,49.029999,49.349998,48.939999,49.310001,259300,49.052609
2016-09-28,49.43,49.639999,49.139999,49.619999,220600,49.360989
2016-09-29,49.580002,49.66,49.02,49.130001,475800,48.873549
2016-09-30,49.369999,49.689999,49.27,49.529999,250900,49.271458
2016-10-03,49.419998,49.52,49.220001,49.389999,424000,49.13219
2016-10-04,49.459999,49.470001,48.98,49.16,424400,48.903391
2016-10-05,49.259998,49.48,49.259998,49.369999,341900,49.112294
2016-10-06,49.310001,49.450001,49.139999,49.349998,1142300,49.092398
2016-10-07,49.389999,49.490002,48.98,49.169998,8665100,48.913337
2016-10-10,49.419998,49.580002,49.34,49.450001,352100,49.191878
2016-10-11,49.380001,49.380001,48.599998,48.810001,1567800,48.555219
2016-10-12,48.82,48.98,48.689999,48.849998,397000,48.595008
2016-10-13,48.57,48.799999,48.259998,48.68,554800,48.425897
2016-10-14,48.959999,49.040001,48.639999,48.669998,1143400,48.415947
2016-10-17,48.669998,48.700001,48.459999,48.509998,352500,48.256782
2016-10-18,48.919998,48.950001,48.700001,48.810001,310300,48.555219
2016-10-19,48.900002,49.040001,48.77,48.98,269900,48.72433
2016-10-20,48.84,49.0,48.66,48.860001,335000,48.604957
2016-10-21,48.650002,48.880001,48.580002,48.860001,186400,48.604957
2016-10-24,49.080002,49.189999,48.98,49.09,313100,48.833756
2016-10-25,49.060001,49.09,48.830002,48.889999,864900,48.6348
2016-10-26,48.73,48.919998,48.599998,48.709999,675600,48.455739
2016-10-27,48.939999,48.98,48.509998,48.549999,316500,48.296574
2016-10-28,48.509998,48.779999,48.25,48.43,497800,48.177202
2016-10-31,48.529999,48.549999,48.369999,48.400002,336900,48.147359
2016-11-01,48.490002,48.529999,47.75,48.060001,421700,47.809134
2016-11-02,48.029999,48.060001,47.639999,47.73,399500,47.480855
2016-11-03,47.790001,47.849998,47.419998,47.5,383600,47.252056
2016-11-04,47.549999,47.799999,47.43,47.459999,714400,47.212264
2016-11-07,48.119999,48.540001,48.119999,48.540001,615000,48.286628
2016-11-08,48.439999,48.91,48.34,48.759998,445800,48.505477
2016-11-09,48.330002,49.509998,48.189999,49.360001,969000,49.102347
2016-11-10,49.610001,49.860001,49.110001,49.52,1046400,49.261512
2016-11-11,49.34,49.599998,49.220001,49.57,1249100,49.31125
2016-11-14,49.709999,49.84,49.490002,49.689999,1533500,49.430623
2016-11-15,49.790001,50.060001,49.68,50.049999,446600,49.788744
2016-11-16,49.900002,50.029999,49.810001,49.970001,525000,49.709164
2016-11-17,50.049999,50.27,50.0,50.240002,695000,49.977755
2016-11-18,50.290001,50.299999,50.110001,50.16,615500,49.898171
2016-11-21,50.369999,50.529999,50.27,50.509998,903900,50.246342
2016-11-22,50.66,50.700001,50.450001,50.669998,618400,50.405507
2016-11-23,50.560001,50.740002,50.470001,50.740002,595000,50.475145
2016-11-25,50.84,50.91,50.73,50.900002,322800,50.63431
2016-11-28,50.84,50.869999,50.59,50.66,1081600,50.395561
2016-11-29,50.66,50.860001,50.540001,50.720001,519500,50.455249
2016-11-30,50.91,50.950001,50.540001,50.540001,1614600,50.276188
2016-12-01,50.700001,50.700001,50.27,50.389999,817600,50.12697
2016-12-02,50.349998,50.529999,50.299999,50.41,504500,50.146866
2016-12-05,50.650002,50.84,50.560001,50.77,825300,50.504987
2016-12-06,50.84,51.0,50.700001,51.0,751200,50.733786
2016-12-07,50.950001,51.669998,50.91,51.630001,714500,51.360499
2016-12-08,51.68,51.959999,51.549999,51.830002,917700,51.559456
2016-12-09,51.939999,52.09,51.869999,52.080002,1175700,51.808151
2016-12-12,52.119999,52.18,51.849998,51.970001,1543500,51.698724
2016-12-13,52.16,52.380001,52.029999,52.240002,858600,51.967315
2016-12-14,52.200001,52.310001,51.669998,51.799999,1416900,51.52961
2016-12-15,51.889999,52.27,51.810001,52.029999,1556200,51.758409
2016-12-16,52.169998,52.18,51.84,51.950001,726200,51.678828
2016-12-19,52.009998,52.18,51.950001,52.060001,831700,51.788255
2016-12-20,52.220001,52.330002,52.099998,52.299999,1288100,52.027
2016-12-21,52.02,52.080002,51.880001,51.889999,743700,51.889999
2016-12-22,51.860001,51.880001,51.610001,51.73,964700,51.73
2016-12-23,51.650002,51.84,51.650002,51.810001,524600,51.810001
2016-12-27,51.900002,52.09,51.880001,51.939999,714800,51.939999
2016-12-28,52.060001,52.060001,51.490002,51.52,537700,51.52
2016-12-29,51.59,51.669998,51.380001,51.5,664600,51.5
2016-12-30,51.57,51.610001,51.169998,51.290001,813500,51.290001
2017-01-03,51.700001,51.880001,51.400002,51.720001,1117000,51.720001
2017-01-04,51.830002,52.16,51.830002,52.110001,1016600,52.110001
2017-01-05,52.099998,52.119999,51.799999,52.029999,855300,52.029999
2017-01-06,52.099998,52.310001,51.889999,52.209999,728200,52.209999
2017-01-09,52.16,52.169998,51.950001,52.02,630600,52.02
2017-01-10,52.040001,52.240002,51.900002,52.029999,527600,52.029999
2017-01-11,52.040001,52.200001,51.860001,52.200001,822200,52.200001
2017-01-12,52.09,52.09,51.639999,52.060001,830800,52.060001
2017-01-13,52.119999,52.27,52.080002,52.200001,982300,52.200001
2017-01-17,52.080002,52.110001,51.849998,51.970001,1268800,51.970001
2017-01-18,52.02,52.09,51.860001,52.09,849300,52.09
2017-01-19,52.110001,52.18,51.75,51.889999,920300,51.889999
2017-01-20,52.029999,52.18,51.900002,52.049999,636000,52.049999
2017-01-23,52.02,52.049999,51.720001,51.939999,1705100,51.939999
2017-01-24,52.119999,52.419998,51.990002,52.34,1298300,52.34
2017-01-25,52.580002,52.779999,52.509998,52.77,1227900,52.77
