Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.25,24.25,23.0,23.129999,5500,19.420805
2016-01-05,23.73,23.74,23.719999,23.74,1200,19.932985
2016-01-06,24.0,24.049999,24.0,24.0,1800,20.15129
2016-01-07,22.200001,22.85,22.200001,22.34,10300,18.757493
2016-01-08,22.540001,22.540001,22.4,22.4,600,18.807871
2016-01-11,21.73,21.84,21.450001,21.83,4700,18.329278
2016-01-12,22.120001,22.136999,22.120001,22.136999,400,18.587046
2016-01-13,21.327999,21.327999,20.91,20.972,12400,17.608869
2016-01-14,21.215,21.5,21.215,21.5,400,18.052198
2016-01-15,21.5,21.5,21.5,21.5,0,18.052198
2016-01-19,21.18,21.538,21.18,21.486,900,18.040443
2016-01-20,21.054001,21.055,21.049999,21.049999,1100,17.67436
2016-01-21,21.049999,21.049999,21.049999,21.049999,0,17.67436
2016-01-22,21.24,21.32,21.24,21.32,2800,17.901063
2016-01-25,21.058001,21.09,20.9,20.9,1600,17.548415
2016-01-26,20.059999,20.16,19.98,20.139999,15200,16.910291
2016-01-27,19.84,20.02,19.73,19.73,11700,16.56604
2016-01-28,19.73,19.73,19.73,19.73,0,16.56604
2016-01-29,20.030001,20.07,20.030001,20.040001,1500,16.826328
2016-02-01,20.040001,20.040001,20.040001,20.040001,0,16.826328
2016-02-02,19.73,19.92,19.73,19.799999,1700,16.624814
2016-02-03,19.825001,19.91,19.75,19.9,9100,16.708778
2016-02-04,20.190001,20.190001,20.190001,20.190001,1000,16.952274
2016-02-05,20.190001,20.190001,20.190001,20.190001,0,16.952274
2016-02-08,20.190001,20.190001,20.190001,20.190001,0,16.952274
2016-02-09,19.27,19.27,19.27,19.27,600,16.179807
2016-02-10,18.950001,18.950001,18.950001,18.950001,400,15.911124
2016-02-11,18.950001,18.950001,18.950001,18.950001,0,15.911124
2016-02-12,18.67,18.889999,18.67,18.879999,1900,15.852348
2016-02-16,19.83,20.52,19.83,20.52,400,17.229354
2016-02-17,20.68,20.68,20.68,20.68,600,17.363695
2016-02-18,20.694,20.694,20.58,20.58,900,17.279731
2016-02-19,20.610001,20.690001,20.610001,20.690001,400,17.372092
2016-02-22,20.690001,20.690001,20.690001,20.690001,0,17.372092
2016-02-23,20.690001,20.690001,20.690001,20.690001,0,17.372092
2016-02-24,20.790001,20.940001,20.790001,20.940001,300,17.582001
2016-02-25,19.73,19.799999,19.719999,19.76,1000,16.591229
2016-02-26,20.07,20.09,20.049999,20.049999,1500,16.834723
2016-02-29,19.719999,19.719999,19.6,19.65,700,16.498869
2016-03-01,20.0,20.0,19.99,19.99,2100,16.784345
2016-03-02,19.99,19.99,19.99,19.99,0,16.784345
2016-03-03,20.889999,20.889999,20.889999,20.889999,100,17.540019
2016-03-04,21.08,21.08,21.08,21.08,300,17.69955
2016-03-07,21.0,21.190001,21.0,21.15,1600,17.758324
2016-03-08,21.15,21.15,21.15,21.15,0,17.758324
2016-03-09,21.15,21.15,21.15,21.15,0,17.758324
2016-03-10,20.09,20.103001,20.09,20.103001,1000,16.879225
2016-03-11,20.103001,20.103001,20.103001,20.103001,0,16.879225
2016-03-14,20.84,20.844,20.84,20.844,500,17.501396
2016-03-15,20.610001,20.610001,20.610001,20.610001,200,17.304921
2016-03-16,21.08,21.08,21.08,21.08,100,17.69955
2016-03-17,21.26,21.35,21.26,21.33,700,17.909459
2016-03-18,21.870001,21.889999,21.870001,21.889999,400,18.379656
2016-03-21,21.889999,21.889999,21.889999,21.889999,0,18.379656
2016-03-22,21.889999,21.889999,21.889999,21.889999,0,18.379656
2016-03-23,21.9,21.9,21.9,21.9,200,18.388052
2016-03-24,21.9,21.9,21.9,21.9,0,18.388052
2016-03-28,21.9,21.9,21.9,21.9,0,18.388052
2016-03-29,21.9,21.9,21.9,21.9,0,18.388052
2016-03-30,22.040001,22.120001,22.040001,22.110001,2000,18.564377
2016-03-31,21.836,21.870001,21.83,21.85,1000,18.346071
2016-04-01,21.799999,21.799999,21.799999,21.799999,200,18.304088
2016-04-04,21.799999,21.799999,21.799999,21.799999,0,18.304088
2016-04-05,22.059999,22.059999,22.040001,22.040001,400,18.505602
2016-04-06,21.98,22.049999,21.969999,22.049999,2200,18.513997
2016-04-07,21.370001,21.68,21.370001,21.469999,4900,18.027008
2016-04-08,21.469999,21.469999,21.469999,21.469999,0,18.027008
