Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.519997,68.519997,67.669998,68.339996,132100,67.178097
2016-01-05,68.43,68.730003,68.190002,68.639999,161800,67.472999
2016-01-06,67.889999,67.93,67.209999,67.559998,139800,66.411359
2016-01-07,66.540001,66.949997,66.010002,66.029999,150800,64.907373
2016-01-08,66.510002,66.510002,65.290001,65.379997,109600,64.268423
2016-01-11,65.620003,65.849998,64.690002,65.269997,151700,64.160293
2016-01-12,65.760002,65.839996,64.690002,65.470001,155600,64.356897
2016-01-13,65.879997,66.099998,64.050003,64.269997,543500,63.177294
2016-01-14,64.349998,65.370003,64.029999,64.900002,223700,63.796588
2016-01-15,63.75,64.190002,63.27,63.98,131000,62.892228
2016-01-19,64.470001,64.550003,63.380001,63.68,146100,62.597329
2016-01-20,62.810001,63.34,61.599998,62.799999,136500,61.732289
2016-01-21,62.919998,63.540001,62.650002,62.860001,51300,61.791271
2016-01-22,63.619999,64.07,63.52,63.950001,244800,62.862739
2016-01-25,63.779999,63.830002,62.779999,62.82,178000,61.75195
2016-01-26,63.080002,64.0,63.080002,63.650002,160400,62.56784
2016-01-27,63.52,64.300003,63.200001,63.490002,59500,62.410561
2016-01-28,63.959999,64.290001,63.490002,64.199997,73000,63.108485
2016-01-29,64.330002,65.620003,64.330002,65.620003,89800,64.504348
2016-02-01,65.309998,65.730003,64.870003,65.470001,107500,64.356897
2016-02-02,64.919998,65.089996,64.209999,64.330002,171200,63.236279
2016-02-03,64.529999,64.629997,63.310001,64.360001,286600,63.265768
2016-02-04,64.169998,64.660004,63.860001,64.370003,182900,63.2756
2016-02-05,64.07,64.459999,63.75,63.93,124700,62.843079
2016-02-08,63.259998,63.48,62.529999,63.310001,75800,62.233621
2016-02-09,62.639999,63.490002,62.639999,63.200001,268700,62.12549
2016-02-10,63.360001,64.0,62.889999,62.889999,177400,61.820759
2016-02-11,61.759998,62.0,61.34,61.59,62400,60.542862
2016-02-12,62.23,63.369999,62.23,63.25,241700,62.174639
2016-02-16,63.900002,64.050003,63.389999,63.93,252200,62.843079
2016-02-17,64.279999,64.93,64.279999,64.779999,90900,63.678626
2016-02-18,64.82,65.010002,64.599998,64.879997,53400,63.776924
2016-02-19,64.629997,64.959999,64.540001,64.919998,102500,63.816245
2016-02-22,65.360001,65.610001,65.25,65.370003,40300,64.258598
