Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,122.379997,122.379997,120.18,120.690002,1343700,119.318562
2016-01-05,121.0,121.599998,120.610001,121.290001,325400,119.911743
2016-01-06,119.650002,120.879997,119.43,120.150002,208300,118.784698
2016-01-07,118.279999,118.970001,116.849998,117.139999,386900,115.808899
2016-01-08,117.519997,118.169998,115.230003,115.360001,326800,114.049127
2016-01-11,115.949997,116.519997,114.339996,115.349998,216000,114.039239
2016-01-12,116.279999,116.910004,114.339996,116.099998,180600,114.780716
2016-01-13,116.449997,116.629997,112.050003,112.669998,256500,111.389692
2016-01-14,113.139999,115.290001,111.68,114.279999,307700,112.981398
2016-01-15,111.379997,113.18,110.309998,113.059998,501300,111.77526
2016-01-19,114.07,114.07,110.669998,111.870003,797600,110.598787
2016-01-20,110.480003,113.480003,108.239998,112.290001,390000,111.014013
2016-01-21,112.389999,113.470001,111.290001,111.809998,432200,110.539464
2016-01-22,113.480003,114.309998,113.07,114.169998,268200,112.872647
2016-01-25,113.510002,113.980003,112.139999,112.389999,232900,111.112875
2016-01-26,112.889999,114.879997,112.610001,114.75,283800,113.446058
2016-01-27,114.370003,115.129997,112.370003,112.860001,130400,111.577535
2016-01-28,113.800003,114.150002,112.510002,112.839996,154500,111.557759
2016-01-29,113.18,116.330002,113.139999,116.309998,137800,114.988329
2016-02-01,115.559998,116.739998,114.739998,116.110001,209100,114.790605
2016-02-02,115.0,115.190002,113.400002,113.900002,138700,112.605719
2016-02-03,114.779999,114.779999,111.790001,113.769997,188300,112.477191
2016-02-04,113.510002,115.010002,113.349998,114.019997,183700,112.72435
2016-02-05,113.580002,113.769997,110.779999,110.790001,315700,109.531058
2016-02-08,109.730003,109.790001,107.849998,109.360001,511200,108.117307
2016-02-09,108.019997,110.209999,108.019997,109.080002,166700,107.84049
2016-02-10,109.620003,111.419998,108.879997,108.940002,257600,107.702082
2016-02-11,107.190002,108.419998,106.57,107.830002,320900,106.604694
2016-02-12,108.769997,109.809998,108.230003,109.580002,215600,108.334808
2016-02-16,110.849998,112.220001,110.410004,112.040001,163300,110.766854
2016-02-17,112.769997,114.169998,112.639999,113.540001,141400,112.249809
2016-02-18,113.730003,113.889999,112.830002,113.059998,190600,111.77526
2016-02-19,112.730003,114.019997,112.449997,113.959999,127600,112.665034
2016-02-22,114.889999,115.550003,114.629997,115.089996,258000,113.782191
2016-02-23,114.860001,115.110001,114.339996,114.449997,112100,113.149464
2016-02-24,113.099998,115.599998,112.809998,115.519997,119400,114.207305
2016-02-25,115.809998,116.739998,115.290001,116.699997,239500,115.373897
2016-02-26,117.220001,117.480003,116.800003,117.169998,82100,115.838557
2016-02-29,117.209999,117.779999,116.360001,116.360001,103200,115.037764
2016-03-01,117.230003,118.760002,116.730003,118.760002,114200,117.410493
2016-03-02,118.599998,119.309998,118.07,119.309998,116200,117.954239
2016-03-03,119.300003,120.360001,119.18,120.360001,124000,118.992311
2016-03-04,120.32,121.400002,119.919998,120.779999,105000,119.407536
2016-03-07,120.459999,121.900002,120.459999,121.709999,112200,120.326969
2016-03-08,121.139999,121.139999,119.18,119.330002,69700,117.974016
2016-03-09,119.660004,120.050003,119.209999,119.879997,85300,118.517762
2016-03-10,120.089996,120.599998,117.830002,118.949997,109200,117.598329
2016-03-11,119.900002,121.489998,119.879997,121.379997,96000,120.000717
2016-03-14,121.150002,121.309998,120.550003,121.0,78200,119.625037
2016-03-15,120.379997,120.379997,119.18,119.459999,79100,118.102536
2016-03-16,118.860001,120.379997,118.540001,119.940002,127000,118.577085
2016-03-17,119.779999,121.800003,119.110001,121.459999,128800,120.079809
2016-03-18,121.970001,123.029999,121.639999,122.639999,140100,121.246401
2016-03-21,122.419998,122.739998,121.800003,122.150002,223600,120.761971
2016-03-22,121.389999,122.580002,121.220001,122.129997,85400,120.742194
2016-03-23,121.419998,121.419998,119.980003,119.980003,89600,119.046493
2016-03-24,119.349998,120.059998,118.709999,120.059998,211700,119.125865
2016-03-28,120.300003,120.769997,119.540001,120.360001,79900,119.423533
2016-03-29,120.059998,123.779999,119.970001,123.779999,120900,122.816922
2016-03-30,124.480003,124.57,123.599998,124.07,80700,123.104667
2016-03-31,124.199997,124.730003,123.879997,124.199997,75600,123.233652
2016-04-01,123.18,124.900002,122.75,124.75,126600,123.779376
2016-04-04,124.589996,124.709999,123.459999,123.489998,656200,122.529178
2016-04-05,122.830002,123.339996,122.139999,122.209999,319400,121.259138
