Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,106.620003,107.25,102.739998,107.25,11077800,53.625
2016-01-05,108.5,108.93,104.839996,106.290001,5513600,53.145
2016-01-06,100.980003,105.050003,100.839996,103.440002,10157800,51.720001
2016-01-07,96.699997,100.5,93.459999,93.599998,14181200,46.799999
2016-01-08,95.629997,97.370003,90.970001,91.389999,13825800,45.695
2016-01-11,93.290001,94.029999,87.900002,92.190002,14007400,46.095001
2016-01-12,94.669998,96.730003,91.400002,95.300003,13230000,47.650002
2016-01-13,96.449997,97.120003,85.0,85.330002,17225000,42.665001
2016-01-14,86.410004,93.150002,82.300003,90.849998,15142400,45.424999
2016-01-15,81.779999,85.300003,78.93,82.5,23482800,41.25
2016-01-19,85.730003,86.120003,80.010002,82.849998,10801200,41.424999
2016-01-20,78.959999,84.779999,73.540001,82.099998,23112400,41.049999
2016-01-21,83.129997,86.010002,79.860001,82.400002,14088000,41.200001
2016-01-22,87.25,89.639999,86.510002,89.5,11953400,44.75
2016-01-25,88.699997,90.089996,85.300003,85.470001,11545200,42.735001
2016-01-26,86.599998,88.949997,84.379997,87.910004,10126600,43.955002
2016-01-27,86.309998,87.410004,80.199997,81.370003,14929800,40.685001
2016-01-28,85.190002,85.400002,80.510002,84.580002,13148800,42.290001
2016-01-29,84.769997,90.089996,84.550003,90.089996,10738200,45.044998
2016-02-01,88.620003,91.739998,87.650002,90.599998,9510000,45.299999
2016-02-02,89.529999,89.529999,84.019997,84.849998,10702800,42.424999
2016-02-03,86.449997,86.470001,79.139999,83.650002,19637600,41.825001
2016-02-04,82.82,85.550003,80.650002,83.5,11834800,41.75
2016-02-05,82.699997,82.779999,73.980003,74.910004,17907400,37.455002
2016-02-08,70.730003,72.379997,67.339996,71.489998,21456800,35.744999
2016-02-09,68.540001,73.989998,68.220001,70.660004,19145600,35.330002
2016-02-10,73.25,75.919998,71.389999,71.5,15647000,35.75
2016-02-11,68.800003,72.910004,68.18,71.330002,19878200,35.665001
2016-02-12,73.559998,74.68,71.620003,74.370003,13184600,37.185001
2016-02-16,77.82,79.32,76.370003,79.32,12471400,39.66
2016-02-17,81.330002,85.230003,80.599998,84.800003,15218000,42.400002
2016-02-18,85.699997,85.730003,81.650002,81.919998,10745800,40.959999
2016-02-19,80.989998,83.459999,80.220001,82.769997,9955600,41.384998
2016-02-22,85.019997,86.970001,84.779999,86.68,10344400,43.34
2016-02-23,85.150002,85.889999,82.279999,82.360001,11159400,41.18
2016-02-24,79.57,85.099998,78.040001,84.809998,14606600,42.404999
2016-02-25,85.370003,87.25,83.050003,87.150002,10816600,43.575001
2016-02-26,89.139999,89.349998,86.360001,86.949997,10357400,43.474998
2016-02-29,86.75,88.690002,84.650002,84.650002,9582000,42.325001
2016-03-01,86.970001,92.769997,86.279999,92.75,12964000,46.375
2016-03-02,92.400002,92.949997,90.709999,92.849998,8082200,46.424999
2016-03-03,92.610001,92.690002,90.370003,92.330002,8608200,46.165001
2016-03-04,92.68,94.260002,90.629997,92.489998,9910200,46.244999
2016-03-07,91.050003,92.669998,88.769997,90.769997,7880200,45.384998
2016-03-08,88.839996,91.25,88.019997,88.370003,8856800,44.185001
2016-03-09,89.559998,90.220001,88.0,90.059998,8681000,45.029999
2016-03-10,91.5,92.860001,86.269997,89.720001,14310600,44.860001
2016-03-11,92.620003,94.470001,91.830002,94.370003,7069200,47.185001
2016-03-14,93.419998,95.620003,93.309998,94.919998,6548600,47.459999
2016-03-15,93.959999,95.120003,93.010002,94.860001,8046600,47.43
2016-03-16,94.019997,98.089996,94.019997,97.279999,7352400,48.639999
2016-03-17,96.540001,97.870003,95.410004,97.0,5312800,48.5
2016-03-18,97.800003,98.379997,96.110001,97.559998,6147400,48.779999
2016-03-21,97.139999,99.050003,96.949997,98.720001,5667000,49.360001
2016-03-22,97.120003,100.349998,97.029999,99.599998,5300600,49.799999
2016-03-23,99.07,99.290001,96.550003,97.230003,6435600,48.615002
2016-03-24,95.650002,97.379997,95.300003,97.199997,5292600,48.599998
2016-03-28,98.18,98.199997,96.379997,96.849998,5391000,48.424999
2016-03-29,96.32,101.699997,95.849998,101.480003,7491400,50.740002
2016-03-30,103.330002,104.910004,102.339996,103.0,8745200,51.5
2016-03-31,102.769997,103.919998,102.07,102.400002,4938400,51.200001
2016-04-01,100.839996,105.93,100.269997,105.809998,6792600,52.904999
2016-04-04,105.650002,106.0,103.870003,104.5,5693000,52.25
2016-04-05,102.110001,103.32,101.160004,101.690002,6118400,50.845001
2016-04-06,102.0,106.639999,101.900002,106.559998,7587000,53.279999
2016-04-07,104.75,105.269997,100.629997,101.959999,10509400,50.98
2016-04-08,103.809998,104.529999,100.660004,101.720001,6926800,50.860001
2016-04-11,103.040001,104.550003,100.550003,100.629997,5710800,50.314999
2016-04-12,100.82,103.68,98.940002,102.980003,7601000,51.490002
2016-04-13,105.489998,107.510002,105.07,107.0,6757600,53.5
2016-04-14,107.029999,108.25,106.230003,107.07,4635000,53.535
2016-04-15,106.720001,107.480003,105.440002,106.25,3462200,53.125
2016-04-18,105.370003,108.040001,105.160004,107.82,4195800,53.91
2016-04-19,108.900002,109.0,104.25,105.959999,6607600,52.98
2016-04-20,105.82,107.650002,104.839996,106.220001,4490400,53.110001
2016-04-21,106.160004,107.360001,104.809998,106.25,5561400,53.125
2016-04-22,102.169998,103.550003,98.980003,101.440002,8388400,50.720001
2016-04-25,100.330002,101.419998,99.93,101.360001,4039600,50.68
2016-04-26,101.949997,102.57,99.019997,99.970001,4554800,49.985001
2016-04-27,96.940002,98.190002,95.059998,97.57,7625200,48.785
2016-04-28,97.889999,99.57,93.440002,94.110001,6698800,47.055
2016-04-29,93.790001,94.559998,90.300003,92.610001,7969200,46.305
2016-05-02,93.190002,95.489998,92.050003,95.059998,4917400,47.529999
2016-05-03,93.07,94.32,91.68,92.529999,6081800,46.264999
2016-05-04,90.830002,91.769997,89.980003,90.699997,6464400,45.349998
2016-05-05,91.559998,92.239998,90.010002,90.650002,5999000,45.325001
2016-05-06,89.199997,92.040001,88.949997,91.959999,6524600,45.98
2016-05-09,92.050003,94.029999,91.919998,92.769997,4939200,46.384998
2016-05-10,93.760002,96.720001,93.279999,96.660004,4853400,48.330002
2016-05-11,96.190002,97.040001,93.879997,94.019997,5294400,47.009998
2016-05-12,94.760002,94.93,90.760002,92.699997,7697600,46.349998
2016-05-13,92.639999,94.160004,91.150002,91.580002,6498600,45.790001
2016-05-16,91.949997,96.120003,91.849998,95.110001,4887200,47.555
2016-05-17,95.0,95.669998,90.790001,91.459999,7801200,45.73
2016-05-18,90.949997,93.989998,90.32,92.5,9915400,46.25
2016-05-19,91.370003,92.139999,89.050003,91.040001,10587400,45.52
2016-05-20,92.150002,95.160004,91.989998,94.080002,5223000,47.040001
2016-05-23,94.32,95.379997,93.43,93.620003,3622000,46.810001
2016-05-24,95.230003,99.650002,95.160004,99.349998,6250200,49.674999
2016-05-25,100.489998,102.349998,99.93,101.489998,5868600,50.744999
2016-05-26,101.830002,102.709999,101.019997,102.339996,3969600,51.169998
2016-05-27,102.510002,103.959999,102.5,103.879997,4454000,51.939999
2016-05-31,104.449997,104.989998,102.949997,104.5,4706200,52.25
2016-06-01,103.550003,105.209999,103.269997,104.540001,4189000,52.27
2016-06-02,103.830002,105.190002,102.199997,105.129997,4360800,52.564999
2016-06-03,104.529999,104.720001,101.660004,103.690002,6480400,51.845001
2016-06-06,104.160004,105.629997,103.720001,104.800003,3583200,52.400002
2016-06-07,105.139999,105.300003,103.860001,104.059998,3212800,52.029999
2016-06-08,104.629997,105.18,103.400002,104.519997,3427600,52.259998
2016-06-09,103.269997,104.370003,102.669998,104.059998,4155400,52.029999
2016-06-10,101.260002,101.779999,99.43,100.559998,6740000,50.279999
2016-06-13,98.870003,100.449997,97.599998,97.980003,4960400,48.990002
2016-06-14,97.18,98.989998,95.800003,98.029999,5905400,49.014999
2016-06-15,98.669998,98.989998,96.610001,97.150002,4432400,48.575001
2016-06-16,95.720001,98.230003,93.779999,97.849998,6848400,48.924999
2016-06-17,97.449997,97.449997,93.849998,94.5,6959200,47.25
2016-06-20,97.889999,99.129997,96.059998,96.199997,5801800,48.099998
2016-06-21,96.790001,97.769997,96.110001,97.160004,3600600,48.580002
2016-06-22,97.440002,99.050003,96.25,96.529999,4304000,48.264999
2016-06-23,98.769997,100.639999,97.550003,100.599998,5356600,50.299999
