Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,2.52,2.58,2.29,2.34,1473900,58.499999
2016-01-05,2.22,2.48,2.21,2.43,1362800,60.749999
2016-01-06,2.44,2.54,2.17,2.28,1718300,56.999999
2016-01-07,2.33,2.72,2.33,2.6,2225400,64.999999
2016-01-08,2.66,2.96,2.62,2.9,1546700,72.499998
2016-01-11,2.66,2.67,2.51,2.55,782900,63.749999
2016-01-12,2.32,2.36,2.13,2.18,1116500,54.499999
2016-01-13,2.2,2.35,2.18,2.25,769500,56.249999
2016-01-14,2.09,2.14,1.86,1.89,1499400,47.249999
2016-01-15,1.85,1.85,1.72,1.78,864600,44.499999
2016-01-19,1.85,1.87,1.69,1.71,821700,42.749999
2016-01-20,1.75,1.81,1.65,1.78,557500,44.499999
2016-01-21,1.81,1.92,1.67,1.84,1508500,45.999999
2016-01-22,1.79,1.87,1.75,1.84,985200,45.999999
2016-01-25,1.7,1.87,1.65,1.79,1110700,44.749999
2016-01-26,1.85,1.9,1.73,1.83,1018200,45.749999
2016-01-27,1.87,1.97,1.78,1.82,969400,45.499999
2016-01-28,1.7,2.01,1.69,2.01,1669400,50.249999
2016-01-29,2.15,2.25,2.11,2.23,1314500,55.749999
2016-02-01,1.81,1.83,1.72,1.78,1658800,44.499999
2016-02-02,1.43,1.51,1.35,1.5,3553800,37.499999
2016-02-03,1.46,1.56,1.39,1.52,1618600,37.999999
2016-02-04,1.39,1.47,1.31,1.38,2858900,34.499999
2016-02-05,1.47,1.56,1.46,1.51,1870800,37.749999
2016-02-08,1.72,1.76,1.62,1.66,1861700,41.499999
2016-02-09,1.62,1.68,1.57,1.58,803000,39.499999
2016-02-10,1.51,1.53,1.43,1.5,876400,37.499999
2016-02-11,1.52,1.54,1.36,1.39,1104600,34.749999
2016-02-12,1.37,1.37,1.3,1.34,1324800,33.499999
2016-02-16,1.22,1.24,1.17,1.24,1734900,30.999999
2016-02-17,1.21,1.32,1.19,1.3,1533900,32.499999
2016-02-18,1.18,1.24,1.13,1.14,2698200,28.499999
2016-02-19,1.1,1.1,1.01,1.01,2051600,25.249999
2016-02-22,1.01,1.06,1.0,1.01,1783200,25.249999
2016-02-23,1.01,1.01,0.94,0.96,1277500,23.999999
2016-02-24,0.96,1.01,0.95,0.97,792700,24.249999
2016-02-25,0.92,0.92,0.83,0.88,2350700,22.0
2016-02-26,0.88,0.91,0.81,0.9,1608300,22.499999
2016-02-29,0.77,0.82,0.76,0.76,2493300,19.0
2016-03-01,0.78,0.86,0.74,0.82,1840600,20.5
2016-03-02,0.74,0.79,0.72,0.72,2529600,18.0
2016-03-03,0.68,0.75,0.67,0.67,3725900,16.75
2016-03-04,0.69,0.72,0.67,0.72,2372600,18.0
2016-03-07,0.71,0.81,0.7,0.78,3268000,19.5
2016-03-08,0.77,0.79,0.73,0.78,1841800,19.5
