Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,61.150002,61.57,59.400002,61.57,1432800,61.468257
2016-01-05,61.75,62.02,60.349998,61.630001,609200,61.528159
2016-01-06,58.889999,60.099998,58.009998,58.919998,1286900,58.822634
2016-01-07,55.700001,57.900002,54.330002,54.889999,1186800,54.799295
2016-01-08,55.799999,56.16,52.860001,53.150002,1114100,53.062172
2016-01-11,53.970001,54.299999,52.049999,53.689999,1048900,53.601277
2016-01-12,55.049999,55.560001,52.959999,54.779999,1041200,54.689476
2016-01-13,55.41,55.59,50.93,51.220001,1394500,51.135361
2016-01-14,51.84,54.310001,50.48,53.27,889500,53.181973
2016-01-15,49.369999,50.439999,48.169998,49.490002,1781000,49.40822
2016-01-19,51.470001,51.470001,48.75,49.82,1070200,49.737673
2016-01-20,47.150002,48.810001,44.599998,47.610001,1972300,47.531326
2016-01-21,47.689999,50.0,46.950001,48.57,826500,48.489739
2016-01-22,50.689999,50.91,49.43,50.540001,838200,50.456485
2016-01-25,50.139999,50.43,48.5,48.650002,1252600,48.569608
2016-01-26,49.220001,51.290001,49.220001,51.169998,668200,51.085441
2016-01-27,50.349998,51.759998,48.380001,49.0,904200,48.919029
2016-01-28,50.279999,50.450001,48.25,50.110001,756000,50.027195
2016-01-29,51.220001,53.759998,50.860001,53.759998,820000,53.671161
2016-02-01,52.720001,54.299999,52.220001,53.560001,720700,53.471495
2016-02-02,52.0,52.0,50.349998,50.799999,814400,50.716053
2016-02-03,51.849998,52.970001,48.970001,52.48,2003200,52.393277
2016-02-04,52.290001,54.009998,51.900002,53.349998,772400,53.261839
2016-02-05,53.099998,53.23,50.540001,51.290001,696600,51.205245
2016-02-08,49.400002,50.169998,47.549999,49.66,1402200,49.577938
2016-02-09,48.009998,50.700001,48.009998,49.639999,831500,49.55797
2016-02-10,50.470001,51.5,48.709999,48.869999,933000,48.789242
2016-02-11,46.540001,47.57,45.029999,46.540001,2114200,46.463095
2016-02-12,47.75,49.25,47.200001,49.25,1034300,49.168615
2016-02-16,50.889999,51.41,49.889999,51.369999,920500,51.285111
2016-02-17,52.5,54.189999,52.419998,53.849998,669700,53.761012
2016-02-18,54.330002,54.380001,53.259998,53.43,591500,53.341708
2016-02-19,52.77,53.349998,52.209999,53.27,488100,53.181973
2016-02-22,54.869999,55.970001,54.720001,55.490002,463100,55.398306
2016-02-23,55.16,55.369999,53.450001,53.75,941200,53.661179
2016-02-24,52.099998,54.419998,51.049999,54.150002,917000,54.06052
2016-02-25,54.599998,56.310001,53.93,56.279999,517000,56.186997
2016-02-26,57.330002,57.450001,55.599998,55.73,778000,55.637907
2016-02-29,55.68,56.689999,54.529999,54.540001,381100,54.449875
2016-03-01,55.540001,58.02,55.200001,57.939999,1034700,57.844254
2016-03-02,57.360001,58.369999,56.98,58.310001,533200,58.213645
2016-03-03,58.189999,58.84,57.549999,58.84,1028900,58.742768
2016-03-04,59.09,60.080002,58.380001,59.450001,937800,59.351761
2016-03-07,58.799999,60.459999,58.759998,60.16,514200,60.060587
2016-03-08,59.119999,60.279999,58.68,59.16,522400,59.062239
2016-03-09,59.880001,60.139999,59.0,59.560001,612900,59.46158
2016-03-10,60.169998,60.919998,57.709999,59.490002,1046300,59.391696
2016-03-11,61.0,61.919998,60.900002,61.759998,809700,61.657941
2016-03-14,61.290001,62.509998,61.130001,61.970001,426700,61.867597
