Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.639999,19.0,17.75,17.959999,196600,17.959999
2016-01-05,17.5,18.459999,17.32,18.25,93100,18.25
2016-01-06,18.389999,18.860001,17.08,17.6,111300,17.6
2016-01-07,17.870001,19.6,17.780001,19.0,358500,19.0
2016-01-08,19.200001,20.530001,19.09,20.23,129900,20.23
2016-01-11,19.23,19.23,18.41,18.629999,85500,18.629999
2016-01-12,17.52,17.68,16.75,16.959999,101900,16.959999
2016-01-13,17.0,17.790001,17.0,17.389999,126900,17.389999
2016-01-14,16.5,16.77,15.4,15.6,70800,15.6
2016-01-15,15.3,15.36,14.66,14.96,66400,14.96
2016-01-19,15.38,15.38,14.52,14.55,71000,14.55
2016-01-20,14.85,15.1,14.27,15.04,76800,15.04
2016-01-21,15.11,15.78,14.44,15.27,131300,15.27
2016-01-22,14.97,15.45,14.84,15.3,49000,15.3
2016-01-25,14.53,15.43,14.28,15.04,145800,15.04
2016-01-26,15.43,15.59,14.74,15.26,76100,15.26
2016-01-27,15.45,16.049999,14.96,15.15,77600,15.15
2016-01-28,14.53,16.23,14.49,16.23,192400,16.23
2016-01-29,16.99,17.52,16.76,17.52,226000,17.52
2016-02-01,15.3,15.3,14.75,15.0,84900,15.0
2016-02-02,13.12,13.56,12.65,13.5,213000,13.5
2016-02-03,13.33,13.82,12.9,13.68,73800,13.68
2016-02-04,12.89,13.25,12.38,12.79,208700,12.79
2016-02-05,13.21,13.82,13.21,13.65,350800,13.65
2016-02-08,14.93,15.05,14.31,14.55,82200,14.55
2016-02-09,14.18,14.54,14.01,14.04,111500,14.04
2016-02-10,13.58,13.68,13.24,13.6,68500,13.6
2016-02-11,13.7,13.82,12.86,13.04,85800,13.04
2016-02-12,12.84,12.94,12.46,12.64,105600,12.64
2016-02-16,11.95,12.0,11.65,11.99,140500,11.99
2016-02-17,11.9,12.5,11.76,12.44,74200,12.44
2016-02-18,11.85,12.13,11.45,11.51,208700,11.51
2016-02-19,11.32,11.32,10.78,10.82,152600,10.82
2016-02-22,10.76,10.97,10.63,10.74,108700,10.74
2016-02-23,10.67,10.67,10.28,10.38,130500,10.38
2016-02-24,10.26,10.68,10.26,10.45,116000,10.45
2016-02-25,10.13,10.18,9.6,9.96,276200,9.96
2016-02-26,9.99,10.08,9.35,10.06,342900,10.06
2016-02-29,9.14,9.63,9.12,9.23,148200,9.23
