Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,26.67,26.67,25.761,25.993,3600,25.993
2016-04-11,26.73,26.73,25.66,25.66,16600,25.66
2016-04-12,25.410999,25.9,25.360001,25.860001,7800,25.860001
2016-04-13,26.120001,26.620001,25.870001,26.59,4400,26.59
2016-04-14,26.679001,26.679001,26.52,26.629999,4800,26.629999
2016-04-15,26.799999,26.799999,26.488001,26.73,1900,26.73
2016-04-18,26.92,27.190001,26.92,27.02,2700,27.02
2016-04-19,26.889999,26.9,26.66,26.66,2000,26.66
2016-04-20,26.923,26.923,26.538,26.739,2000,26.739
2016-04-21,26.73,27.290001,26.73,27.18,12500,27.18
2016-04-22,27.33,27.364,26.92,27.33,4400,27.33
2016-04-25,27.5,27.5,27.219999,27.26,24800,27.26
2016-04-26,27.294001,27.299999,26.540001,26.85,7500,26.85
2016-04-27,26.75,26.781,26.368,26.690001,2300,26.690001
2016-04-28,26.870001,26.99,26.190001,26.809999,20200,26.809999
2016-04-29,26.059999,26.59,25.66,25.860001,5600,25.860001
2016-05-02,25.860001,25.959999,25.559999,25.959999,3100,25.959999
2016-05-03,25.889999,25.889999,25.42,25.42,2700,25.42
2016-05-04,25.24,25.59,24.620001,24.65,4400,24.65
2016-05-05,24.67,24.700001,24.67,24.700001,1200,24.700001
2016-05-06,24.719999,24.73,24.27,24.589001,6100,24.589001
2016-05-09,24.440001,25.405001,24.440001,25.405001,2900,25.405001
2016-05-10,24.936001,25.309999,24.936001,25.309999,4200,25.309999
2016-05-11,25.120001,25.229,25.120001,25.229,1700,25.229
2016-05-12,24.799999,24.799999,23.999001,24.02,7100,24.02
2016-05-13,24.02,24.51,24.02,24.51,2000,24.51
2016-05-16,24.040001,25.120001,24.040001,25.120001,900,25.120001
2016-05-17,25.35,25.35,25.049999,25.049999,400,25.049999
2016-05-18,25.6,25.6,25.25,25.48,4100,25.48
2016-05-19,25.5,25.5,25.040001,25.42,5000,25.42
2016-05-20,25.15,25.959999,25.15,25.906,35800,25.906
2016-05-23,26.18,26.85,26.18,26.562,24000,26.562
2016-05-24,26.864,27.1,26.856001,27.096001,7200,27.096001
2016-05-25,27.219999,27.436001,27.200001,27.25,6600,27.25
2016-05-26,27.200001,27.200001,27.01,27.01,2200,27.01
2016-05-27,27.15,27.372999,27.086,27.33,20300,27.33
2016-05-31,27.65,28.1,27.65,27.969999,31300,27.969999
2016-06-01,27.93,28.025999,27.93,27.969,24700,27.969
2016-06-02,28.257999,28.76,28.257999,28.76,10400,28.76
2016-06-03,28.91,28.91,27.917999,28.25,7200,28.25
2016-06-06,28.450001,28.74,28.325001,28.658001,6100,28.658001
2016-06-07,28.25,28.25,28.0,28.040001,4100,28.040001
2016-06-08,27.73,28.118,27.728001,28.1,32900,28.1
2016-06-09,28.09,28.09,27.639999,27.700001,6000,27.700001
2016-06-10,27.280001,27.280001,26.99,27.139999,15500,27.139999
2016-06-13,27.040001,27.252001,26.83,27.0,25700,27.0
2016-06-14,26.98,27.065001,26.518,26.85,3600,26.85
2016-06-15,27.087,27.16,26.870001,26.870001,600,26.870001
2016-06-16,26.690001,26.959999,25.99,26.959999,3600,26.959999
2016-06-17,26.98,26.98,26.280001,26.280001,12100,26.280001
2016-06-20,26.42,26.99,26.42,26.690001,43000,26.690001
2016-06-21,26.5,26.5,25.950001,26.32,3200,26.32
2016-06-22,26.23,26.969999,26.072001,26.5,4900,26.5
2016-06-23,26.879999,26.879999,26.875,26.879999,1000,26.879999
2016-06-24,25.93,26.24,25.73,25.75,4400,25.75
2016-06-27,25.440001,25.440001,24.761,24.871,5700,24.871
2016-06-28,25.290001,25.775,25.290001,25.757,5300,25.757
2016-06-29,26.43,28.372,26.049999,26.909,2900,26.909
2016-06-30,26.870001,27.139999,26.5,26.969,16900,26.969
2016-07-01,27.059999,27.57,27.059999,27.4,5000,27.4
2016-07-05,27.370001,27.66,27.35,27.646999,4300,27.646999
2016-07-06,27.719999,28.110001,27.719999,28.110001,18300,28.110001
2016-07-07,28.42,28.42,27.98,28.309999,3000,28.309999
2016-07-08,28.351,28.809999,28.351,28.660999,9000,28.660999
2016-07-11,28.809999,28.959999,28.700001,28.700001,3900,28.700001
2016-07-12,28.83,28.969999,28.712,28.712,5800,28.712
2016-07-13,28.687,28.687,28.040001,28.040001,2700,28.040001
2016-07-14,27.889999,28.115999,27.870001,28.040001,9500,28.040001
2016-07-15,28.0,28.653999,28.0,28.579,5700,28.579
2016-07-18,28.700001,28.899,28.620001,28.709999,4900,28.709999
2016-07-19,28.9,28.9,28.225,28.225,900,28.225
2016-07-20,28.684999,29.209999,28.684999,29.165001,4100,29.165001
2016-07-21,29.48,30.17,29.48,29.799999,20100,29.799999
2016-07-22,29.82,30.18,29.82,29.91,14200,29.91
2016-07-25,29.790001,30.040001,29.676001,30.01,4000,30.01
2016-07-26,29.65,30.159,29.540001,29.864,8600,29.864
2016-07-27,30.268999,30.636,30.23,30.636,9200,30.636
2016-07-28,30.5,30.700001,30.382,30.639999,7500,30.639999
2016-07-29,30.610001,30.965,30.35,30.965,4000,30.965
2016-08-01,30.99,31.639999,30.99,31.370001,4600,31.370001
2016-08-02,31.76,31.76,30.646999,31.25,34900,31.25
2016-08-03,30.870001,31.329,30.870001,31.329,6300,31.329
2016-08-04,31.57,31.629999,31.296,31.33,5200,31.33
2016-08-05,31.58,31.594,31.15,31.48,9200,31.48
2016-08-08,31.360001,31.360001,30.950001,30.950001,4500,30.950001
2016-08-09,30.99,31.26,30.99,31.24,8600,31.24
2016-08-10,31.530001,31.530001,30.495001,30.495001,18900,30.495001
2016-08-11,30.6,30.809999,30.353001,30.75,7200,30.75
2016-08-12,30.66,30.885,30.580999,30.860001,9600,30.860001
2016-08-15,31.004999,31.304001,31.004999,31.188,4100,31.188
2016-08-16,31.18,31.18,30.73,30.73,3900,30.73
2016-08-17,30.667999,30.76,30.52,30.76,4600,30.76
2016-08-18,30.73,31.096001,30.73,30.950001,5000,30.950001
2016-08-19,30.83,30.93,30.719999,30.780001,7600,30.780001
2016-08-22,30.98,31.549999,30.98,31.549999,9100,31.549999
2016-08-23,31.719999,31.719999,31.530001,31.576,11300,31.576
2016-08-24,31.67,32.0,30.290001,30.540001,14900,30.540001
2016-08-25,30.809999,31.02,30.0,30.370001,11600,30.370001
2016-08-26,30.09,30.915001,30.09,30.719999,12900,30.719999
2016-08-29,30.950001,30.950001,30.59,30.59,1400,30.59
2016-08-30,30.76,30.85,30.417,30.539,4000,30.539
2016-08-31,30.354,30.450001,30.16,30.219999,3400,30.219999
2016-09-01,30.219999,30.370001,30.110001,30.370001,1400,30.370001
2016-09-02,30.098,30.440001,30.098,30.360001,7300,30.360001
2016-09-06,30.690001,30.872,30.605,30.860001,2500,30.860001
2016-09-07,31.42,31.49,31.225,31.280001,4300,31.280001
2016-09-08,31.437,31.906,31.437,31.809,3700,31.809
2016-09-09,31.597,31.597,30.950001,30.950001,4200,30.950001
2016-09-12,30.809999,31.799999,30.809999,31.799999,5200,31.799999
2016-09-13,31.530001,31.625,31.08,31.530001,5500,31.530001
2016-09-14,31.58,32.369999,31.58,32.150002,6400,32.150002
2016-09-15,32.124001,32.709999,32.124001,32.652,8100,32.652
2016-09-16,32.785,33.009998,32.505001,33.009998,13600,33.009998
2016-09-19,33.360001,33.411999,33.02,33.040001,15100,33.040001
2016-09-20,33.5,33.810001,33.5,33.68,7300,33.68
2016-09-21,33.91,34.195,33.292,34.18,17200,34.18
2016-09-22,34.66,34.66,33.992001,34.619999,8200,34.619999
2016-09-23,34.77,34.77,34.299999,34.380001,6400,34.380001
2016-09-26,34.5,34.5,33.959,33.970001,8300,33.970001
2016-09-27,34.07,34.189999,33.759998,34.189999,7300,34.189999
2016-09-28,34.439999,34.439999,33.563999,33.790001,4700,33.790001
2016-09-29,33.5,33.505001,32.75,32.75,15900,32.75
2016-09-30,32.830002,33.459999,32.700001,33.360001,11900,33.360001
2016-10-03,33.02,33.212002,33.02,33.16,1400,33.16
2016-10-04,33.630001,33.630001,32.970001,33.080002,7200,33.080002
2016-10-05,33.599998,33.610001,33.450001,33.519001,1200,33.519001
2016-10-06,33.27,33.27,32.849998,32.93,9100,32.93
2016-10-07,33.200001,33.200001,32.498001,32.830002,10100,32.830002
2016-10-10,33.490002,33.848,33.490002,33.66,5500,33.66
2016-10-11,33.349998,33.349998,32.596001,32.860001,9100,32.860001
2016-10-12,33.049999,33.049999,31.57,31.59,10900,31.59
2016-10-13,30.99,31.695,30.99,31.58,7700,31.58
2016-10-14,31.700001,31.700001,30.629,30.629,14600,30.629
2016-10-17,30.68,30.68,30.08,30.33,10100,30.33
2016-10-18,30.68,30.76,30.48,30.48,3900,30.48
2016-10-19,30.459999,30.459999,30.099001,30.145,1200,30.145
2016-10-20,30.450001,30.497,30.228001,30.4,3800,30.4
2016-10-21,30.66,30.66,30.358999,30.360001,6000,30.360001
2016-10-24,30.290001,30.51,30.16,30.167999,7200,30.167999
2016-10-25,30.33,30.629999,29.976999,29.976999,1600,29.976999
2016-10-26,30.190001,30.190001,29.671,29.865,3700,29.865
2016-10-27,29.940001,29.940001,29.295,29.295,3800,29.295
2016-10-28,29.299999,29.299999,28.620001,29.278,5700,29.278
2016-10-31,29.190001,29.190001,28.870001,28.940001,4500,28.940001
2016-11-01,28.862,29.379999,28.799999,29.34,7600,29.34
2016-11-02,29.35,29.35,28.971001,29.049999,4100,29.049999
2016-11-03,28.532,28.74,28.09,28.09,11300,28.09
2016-11-04,27.76,29.040001,27.75,28.889999,23700,28.889999
2016-11-07,28.57,30.084999,28.57,30.084999,3200,30.084999
2016-11-08,29.969,30.790001,29.969,30.403,4100,30.403
2016-11-09,30.0,33.869999,30.0,33.73,252400,33.73
2016-11-10,34.310001,35.009998,34.151001,34.560001,47900,34.560001
2016-11-11,35.049999,35.32,34.18,35.189999,70500,35.189999
2016-11-14,35.540001,36.41,34.91,36.41,26600,36.41
2016-11-15,36.34,36.34,35.536999,35.990002,19400,35.990002
2016-11-16,35.66,35.953999,34.939999,34.972,42600,34.972
2016-11-17,35.029999,35.799,34.882,35.596001,15300,35.596001
2016-11-18,36.009998,36.009998,34.970001,35.259998,5300,35.259998
2016-11-21,35.66,35.66,35.060001,35.419998,33600,35.419998
2016-11-22,35.950001,35.950001,34.360001,34.619999,45500,34.619999
2016-11-23,33.349998,35.189999,33.221001,35.189999,24300,35.189999
2016-11-25,35.189999,35.610001,34.915001,35.599998,18500,35.599998
2016-11-28,35.900002,35.900002,34.849998,34.849998,12900,34.849998
2016-11-29,34.462002,34.999001,34.462002,34.68,15000,34.68
2016-11-30,34.91,34.91,33.944,34.029999,8000,34.029999
2016-12-01,34.290001,34.290001,33.049999,33.061001,8500,33.061001
2016-12-02,33.07,33.639999,32.619999,33.450001,16700,33.450001
2016-12-05,33.630001,34.240002,33.580002,33.938,7700,33.938
2016-12-06,33.942001,34.653,33.939999,34.653,5300,34.653
2016-12-07,34.110001,34.110001,32.702,33.376999,41200,33.376999
2016-12-08,33.130001,33.784,32.057999,33.784,16300,33.784
2016-12-09,35.0,35.0,33.77,33.93,45300,33.93
2016-12-12,33.84,33.84,33.310001,33.5,8100,33.5
2016-12-13,33.91,33.91,33.439999,33.452999,8800,33.452999
2016-12-14,33.380001,33.68,33.279999,33.580002,11100,33.580002
2016-12-15,33.59,33.972,33.59,33.959999,19300,33.959999
2016-12-16,33.959999,34.470001,33.959999,34.092999,41900,34.092999
2016-12-19,33.93,34.353001,33.68,33.68,4700,33.68
2016-12-20,34.02,34.080002,33.828999,34.049999,17900,34.049999
2016-12-21,33.860001,33.860001,33.25,33.25,7600,33.25
2016-12-22,33.026001,33.026001,32.761002,32.761002,4600,32.761002
2016-12-23,33.303001,33.963001,33.303001,33.963001,4600,33.963001
2016-12-27,34.25,34.25,33.759998,33.759998,12900,33.759998
2016-12-28,33.869999,33.869999,33.220001,33.220001,6400,33.220001
2016-12-29,33.194,33.277,32.919998,32.962002,11600,32.962002
2016-12-30,32.93,33.09,32.669998,32.75,9900,32.75
2017-01-03,33.029999,33.165001,32.669998,32.669998,1700,32.669998
2017-01-04,33.009998,34.279999,33.009998,34.279999,8000,34.279999
2017-01-05,34.470001,34.5,34.0,34.299999,6300,34.299999
2017-01-06,34.855999,34.91,34.740002,34.744999,8200,34.744999
2017-01-09,35.09,36.196999,35.09,36.106998,20000,36.106998
2017-01-10,36.41,36.41,35.5,36.360001,13400,36.360001
2017-01-11,36.919998,36.919998,34.830002,35.099998,19500,35.099998
2017-01-12,34.970001,35.650002,34.866001,35.490002,14600,35.490002
2017-01-13,35.747002,36.096001,35.549999,35.639999,5300,35.639999
2017-01-17,35.369999,35.369999,34.720001,34.900002,22600,34.900002
2017-01-18,35.188,35.188,34.787998,35.060001,25700,35.060001
2017-01-19,35.0,35.0,34.560001,34.560001,16800,34.560001
2017-01-20,34.728001,34.728001,34.360001,34.389999,4400,34.389999
2017-01-23,34.240002,34.459,33.868,34.049999,8700,34.049999
2017-01-24,33.25,33.931999,33.25,33.931999,15300,33.931999
2017-01-25,34.169998,34.380001,33.970001,34.299999,12600,34.299999
