Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,51.330002,51.330002,51.099998,51.32,25700,51.080661
2016-09-07,51.380001,51.380001,51.130001,51.259998,71000,51.02094
2016-09-08,51.169998,51.169998,50.900002,50.939999,237100,50.702432
2016-09-09,50.619999,50.619999,49.470001,49.48,63900,49.249242
2016-09-12,49.299999,50.220001,49.299999,50.139999,24500,49.906164
2016-09-13,49.959999,49.959999,49.259998,49.369999,28700,49.139755
2016-09-14,49.509998,49.689999,49.27,49.330002,38000,49.099944
2016-09-15,49.349998,49.950001,49.330002,49.860001,66400,49.627471
2016-09-16,49.73,49.740002,49.470001,49.66,20800,49.428403
2016-09-19,49.849998,50.049999,49.799999,49.830002,32800,49.597612
2016-09-20,50.060001,50.080002,49.810001,49.869999,64600,49.637423
2016-09-21,49.860001,50.439999,49.73,50.41,73700,50.244424
2016-09-22,50.66,50.860001,50.66,50.830002,34500,50.663047
2016-09-23,50.740002,50.740002,50.540001,50.580002,29500,50.413868
2016-09-26,50.34,50.439999,50.259998,50.290001,65900,50.12482
2016-09-27,50.450001,50.650002,50.360001,50.549999,37500,50.383964
2016-09-28,50.709999,50.740002,50.34,50.740002,138000,50.573342
2016-09-29,50.759998,50.759998,50.139999,50.290001,65600,50.12482
2016-09-30,50.509998,50.650002,50.310001,50.5,21800,50.334129
2016-10-03,50.419998,50.419998,50.060001,50.18,47000,50.01518
2016-10-04,50.299999,50.299999,49.619999,49.75,38800,49.586592
2016-10-05,49.93,49.93,49.669998,49.689999,70700,49.526788
2016-10-06,49.630001,49.790001,49.490002,49.75,45100,49.586592
2016-10-07,49.77,49.77,49.23,49.43,96100,49.267644
2016-10-10,49.580002,49.860001,49.580002,49.689999,34600,49.526788
2016-10-11,49.68,49.68,48.639999,48.84,49600,48.679582
2016-10-12,48.779999,49.0,48.700001,48.889999,91500,48.729417
2016-10-13,48.580002,48.889999,48.290001,48.740002,29800,48.579912
2016-10-14,49.02,49.18,48.720001,48.720001,39300,48.559977
2016-10-17,48.709999,48.799999,48.580002,48.599998,33100,48.440368
2016-10-18,49.07,49.139999,48.880001,48.98,29100,48.819121
2016-10-19,49.099998,49.200001,48.93,49.119999,42400,48.958661
2016-10-20,48.990002,49.099998,48.790001,49.009998,25100,48.849021
2016-10-21,48.830002,48.950001,48.610001,48.93,41200,48.769286
2016-10-24,49.130001,49.310001,49.130001,49.279999,139900,49.118135
2016-10-25,49.200001,49.200001,48.779999,48.779999,57900,48.619777
2016-10-26,48.610001,48.75,48.400002,48.509998,27400,48.350664
2016-10-27,48.720001,48.720001,48.130001,48.16,36300,48.001815
2016-10-28,48.150002,48.540001,48.07,48.189999,30500,48.031715
2016-10-31,48.259998,48.389999,48.200001,48.34,31100,48.181224
2016-11-01,48.400002,48.400002,47.650002,47.950001,52400,47.792505
2016-11-02,47.849998,47.939999,47.43,47.48,36900,47.324048
2016-11-03,47.509998,47.580002,47.209999,47.23,32600,47.074869
2016-11-04,47.23,47.599998,47.23,47.279999,82400,47.124704
2016-11-07,47.93,48.32,47.93,48.299999,32700,48.141354
2016-11-08,48.200001,48.77,48.200001,48.549999,21400,48.390533
2016-11-09,48.139999,48.939999,48.080002,48.799999,144200,48.639712
2016-11-10,49.119999,49.169998,48.400002,48.57,89800,48.410468
2016-11-11,48.48,48.619999,48.32,48.549999,133900,48.390533
2016-11-14,48.700001,48.700001,48.27,48.41,47400,48.250994
2016-11-15,48.560001,49.02,48.560001,48.970001,239900,48.809156
2016-11-16,48.759998,49.040001,48.759998,49.009998,39300,48.849021
2016-11-17,49.169998,49.380001,49.049999,49.330002,108500,49.167974
2016-11-18,49.290001,49.41,49.18,49.189999,141800,49.02843
2016-11-21,49.349998,49.59,49.34,49.59,42700,49.427118
2016-11-22,49.630001,49.669998,49.34,49.59,49700,49.427118
2016-11-23,49.389999,49.639999,49.389999,49.639999,40500,49.476953
2016-11-25,49.700001,49.799999,49.700001,49.799999,19600,49.636427
2016-11-28,49.759998,49.849998,49.400002,49.41,27900,49.247709
2016-11-29,49.389999,49.77,49.34,49.599998,44600,49.437084
2016-11-30,49.900002,49.919998,49.400002,49.43,76800,49.267644
2016-12-01,49.490002,49.490002,48.419998,48.490002,64400,48.330733
2016-12-02,48.48,48.77,48.439999,48.66,37700,48.500172
2016-12-05,48.91,49.130001,48.830002,49.060001,29300,48.89886
2016-12-06,49.139999,49.25,48.990002,49.25,29100,49.088235
2016-12-07,49.139999,49.860001,49.119999,49.810001,51000,49.646397
2016-12-08,49.830002,50.080002,49.779999,50.02,73900,49.855706
2016-12-09,50.099998,50.150002,49.889999,50.029999,39000,49.865672
2016-12-12,50.060001,50.060001,49.740002,49.860001,68200,49.696232
2016-12-13,50.02,50.299999,50.0,50.200001,53300,50.035115
2016-12-14,50.259998,50.259998,49.669998,49.75,70400,49.586592
2016-12-15,49.759998,50.16,49.669998,49.91,32300,49.746067
2016-12-16,50.009998,50.119999,49.700001,49.779999,31900,49.616493
2016-12-19,49.849998,50.049999,49.75,49.889999,41400,49.726132
2016-12-20,50.040001,50.040001,49.830002,49.93,80300,49.766002
2016-12-21,49.77,49.82,49.639999,49.650002,33900,49.650002
2016-12-22,49.669998,49.700001,49.349998,49.450001,53600,49.450001
2016-12-23,49.470001,49.610001,49.450001,49.610001,38600,49.610001
2016-12-27,49.75,49.939999,49.75,49.810001,48600,49.810001
2016-12-28,49.790001,49.799999,49.279999,49.290001,80600,49.290001
2016-12-29,49.419998,49.419998,49.220001,49.400002,54700,49.400002
2016-12-30,49.619999,49.619999,48.919998,49.040001,47700,49.040001
2017-01-03,49.439999,49.650002,49.169998,49.439999,56900,49.439999
2017-01-04,49.509998,50.009998,49.509998,50.009998,116200,50.009998
2017-01-05,49.950001,50.150002,49.799999,49.98,81000,49.98
2017-01-06,50.080002,50.360001,49.93,50.220001,75000,50.220001
2017-01-09,50.169998,50.209999,50.029999,50.139999,54500,50.139999
2017-01-10,50.139999,50.34,50.040001,50.150002,107800,50.150002
2017-01-11,50.18,50.259998,50.009998,50.259998,67700,50.259998
2017-01-12,50.150002,50.18,49.77,50.150002,41400,50.150002
2017-01-13,49.990002,50.34,49.990002,50.290001,67000,50.290001
2017-01-17,50.150002,50.299999,50.060001,50.16,36100,50.16
2017-01-18,50.130001,50.330002,50.130001,50.290001,63700,50.290001
2017-01-19,50.310001,50.41,50.049999,50.209999,102600,50.209999
2017-01-20,50.360001,50.5,50.240002,50.380001,62900,50.380001
2017-01-23,50.299999,50.369999,50.110001,50.27,29800,50.27
2017-01-24,50.419998,50.779999,50.380001,50.759998,38800,50.759998
2017-01-25,50.950001,51.02,50.84,51.0,213700,51.0
2017-01-26,51.0,51.009998,50.849998,50.880001,44700,50.880001
