Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,24.870001,25.129999,24.860001,25.1,14400,24.963841
2016-09-16,24.99,24.992001,24.9,24.992001,2500,24.856427
2016-09-19,25.08,25.125,24.969999,25.02,10000,24.884275
2016-09-20,25.299999,25.299999,25.062,25.062,7700,24.926047
2016-09-21,25.16,25.299999,25.02,25.27,6800,25.132919
2016-09-22,25.459999,25.48,25.424999,25.459999,8100,25.321887
2016-09-23,25.58,25.58,25.333,25.35,17200,25.212485
2016-09-26,25.469999,25.469999,25.15,25.15,17700,25.013569
2016-09-27,25.15,25.309999,25.15,25.27,22700,25.132919
2016-09-28,25.280001,25.370001,25.17,25.370001,11700,25.232377
2016-09-29,25.43,25.43,25.111,25.139999,9100,25.003623
2016-09-30,25.25,25.315001,25.190001,25.27,15300,25.132919
2016-10-03,25.43,25.43,25.1,25.139999,19300,25.003623
2016-10-04,25.15,25.15,24.879999,24.940001,9400,24.804709
2016-10-05,25.120001,25.120001,24.952999,24.952999,8800,24.817637
2016-10-06,24.879999,25.0,24.85,24.99,6100,24.854437
2016-10-07,24.979,24.98,24.853001,24.969999,4400,24.834545
2016-10-10,25.139999,25.139999,25.040001,25.040001,2400,24.904167
2016-10-11,24.969999,24.969999,24.73,24.77,15500,24.635631
2016-10-12,24.84,24.889999,24.809999,24.889999,4200,24.754979
2016-10-13,24.77,24.85,24.639999,24.85,8900,24.715197
2016-10-14,25.049999,25.049999,24.85,24.870001,3500,24.735089
2016-10-17,24.802,24.802,24.77,24.77,1400,24.635631
2016-10-18,25.1,25.1,24.84,24.870001,3500,24.735089
2016-10-19,24.84,24.9,24.82,24.889999,9300,24.754979
2016-10-20,24.83,24.83,24.74,24.790001,4600,24.655523
2016-10-21,24.73,24.77,24.690001,24.75,4400,24.615739
2016-10-24,24.790001,24.870001,24.790001,24.84,2400,24.705251
2016-10-25,24.809999,24.85,24.809999,24.825001,6500,24.690333
2016-10-26,24.844999,24.844999,24.834999,24.834999,900,24.700277
