Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,23.59,23.870001,23.27,23.6,14000,11.786619
2016-05-04,22.969999,23.299999,22.799999,22.99,5200,11.481965
2016-05-05,23.799999,23.832001,23.25,23.290001,6800,11.631795
2016-05-06,23.49,24.68,23.379999,24.66,20400,12.316018
2016-05-09,24.9,25.4,24.83,25.26,14400,12.615678
2016-05-10,26.0,26.540001,25.93,26.540001,21200,13.254953
2016-05-11,26.32,26.32,25.33,25.33,27800,12.650638
2016-05-12,25.809999,26.059999,24.85,26.059999,12400,13.015224
2016-05-13,25.705999,25.9,24.5,24.75,14400,12.360967
2016-05-16,25.290001,26.309999,25.17,26.23,49000,13.100128
2016-05-17,25.48,25.68,24.6,24.709999,186400,12.340989
2016-05-18,24.940001,25.790001,24.42,24.847,39600,12.409412
2016-05-19,24.459999,24.84,23.68,24.84,19200,12.405916
2016-05-20,25.030001,25.5,25.030001,25.450001,10400,12.710571
2016-05-23,25.99,26.0,25.98,26.0,9800,12.985258
2016-05-24,26.48,27.27,26.48,27.27,10400,13.619538
2016-05-25,27.98,28.184,27.75,27.99,5200,13.97913
2016-05-26,28.6,28.6,28.6,28.6,600,14.283784
2016-05-27,28.879999,29.34,28.610001,29.34,11600,14.653365
2016-05-31,29.530001,29.530001,28.469999,29.299999,4400,14.633387
2016-06-01,28.860001,29.76,28.51,29.74,6000,14.853138
2016-06-02,30.559999,30.559999,28.950001,30.5,4800,15.232707
2016-06-03,30.15,30.15,30.15,30.15,600,15.057905
2016-06-06,30.73,31.139999,30.572001,30.99,31000,15.477429
2016-06-07,31.43,31.549999,31.43,31.549999,12200,15.757111
2016-06-08,30.51,30.559999,30.389999,30.559999,15600,15.262673
2016-06-09,29.443001,29.443001,29.43,29.440001,9200,14.703308
2016-06-10,28.370001,28.370001,26.16,26.361,40000,13.165554
2016-06-13,24.25,25.59,22.049999,22.049999,72400,11.012498
2016-06-14,22.0,22.35,21.43,22.33,114000,11.152339
2016-06-15,22.75,23.32,22.57,22.57,42000,11.272203
2016-06-16,22.52,23.41,20.65,23.41,87400,11.691727
2016-06-17,23.299999,23.41,22.83,23.02,100600,11.496948
2016-06-20,24.559999,25.58,24.559999,24.780001,58600,12.37595
2016-06-21,25.01,25.01,24.290001,24.290001,28200,12.131228
2016-06-22,24.450001,25.26,23.384001,23.384001,19600,11.678742
2016-06-23,24.684,25.799999,24.684,25.799999,32000,12.885371
2016-06-24,21.200001,23.070999,17.870001,18.43,33400,9.204551
2016-06-27,19.26,19.309999,17.093,17.719999,55400,8.849953
2016-06-28,18.610001,20.35,18.610001,20.200001,31000,10.088547
2016-06-29,21.040001,21.806,21.040001,21.6,17200,10.787753
2016-06-30,21.459999,22.370001,21.440001,21.952,28400,10.963553
2016-07-01,22.450001,22.972,22.450001,22.972,8200,11.472975
2016-07-05,22.139999,22.139999,21.832001,21.832001,10400,10.903622
2016-07-06,21.99,23.049999,21.83,23.02,5200,11.496948
2016-07-07,23.809999,23.889999,22.68,22.969999,2200,11.471976
2016-07-08,24.549999,25.468,24.549999,25.468,11000,12.71956
2016-07-11,25.68,25.799999,25.299,25.42,14000,12.695587
2016-07-12,26.030001,26.030001,25.698999,25.92,3200,12.945304
2016-07-13,25.91,26.200001,25.83,26.200001,30800,13.085145
2016-07-14,26.417999,26.417999,26.417999,26.417999,1000,13.194021
2016-07-15,26.677999,26.799999,26.110001,26.799999,14600,13.384804
2016-07-18,26.85,27.596001,26.85,27.596001,2000,13.782354
2016-07-19,27.32,27.372,27.290001,27.290001,9600,13.629527
2016-07-20,28.27,28.77,28.27,28.6,17600,14.283784
2016-07-21,28.0,28.0,27.521,27.85,4600,13.90921
2016-07-22,28.09,28.09,28.07,28.07,800,14.019084
2016-07-25,27.780001,28.07,27.780001,28.07,12400,14.019084
2016-07-26,28.76,29.0,28.57,28.84,8400,14.403648
2016-07-27,28.84,29.450001,28.809999,29.450001,19200,14.708303
2016-07-28,29.4,30.559,29.4,30.559,1600,15.262173
2016-07-29,30.35,30.35,30.35,30.35,2000,15.157792
2016-08-01,32.16,32.16,31.549999,32.09,52200,16.026805
2016-08-02,30.07,30.07,29.989,29.989,2400,14.977497
2016-08-03,31.1,31.179001,31.1,31.179001,1400,15.571822
2016-08-04,32.438,32.438,32.207001,32.207001,2200,16.085239
2016-08-05,33.349998,33.618,33.029999,33.389999,2200,16.676068
2016-08-08,33.889999,34.220001,33.889999,34.172001,7000,17.066625
2016-08-09,35.0,35.639999,34.380001,34.874001,54800,17.417227
2016-08-10,36.169998,36.169998,33.41,33.790001,62600,16.875842
2016-08-11,34.599998,34.66,33.950001,34.117001,39000,17.039156
2016-08-12,33.887001,34.82,33.887001,34.689999,4800,17.32533
2016-08-15,35.119999,35.279999,34.990002,34.998001,33200,17.479157
2016-08-16,34.080002,34.080002,33.490002,33.490002,8400,16.726012
2016-08-17,33.169998,34.689999,32.73,34.59,44200,17.275388
2016-08-18,34.400002,35.610001,34.400002,35.610001,2200,17.78481
2016-08-19,35.916,35.916,35.619999,35.799999,1200,17.879701
2016-08-22,35.720001,35.720001,35.720001,35.720001,200,17.839748
2016-08-23,36.18,36.490002,36.16,36.16,1600,18.059498
2016-08-24,35.573002,35.573002,34.584,34.584,1600,17.272391
2016-08-25,34.939999,35.220001,34.509998,34.566002,5800,17.263402
2016-08-26,34.566002,34.566002,34.566002,34.566002,200,17.263402
2016-08-29,35.540001,35.68,35.540001,35.68,7200,17.81977
2016-08-30,35.599998,35.626999,35.389999,35.41,42400,17.684923
2016-08-31,35.633999,35.633999,34.75,34.75,19600,17.355297
2016-09-01,35.134998,35.740002,35.134998,35.740002,800,17.849737
2016-09-02,36.970001,37.143002,36.970001,37.040001,3000,18.498999
2016-09-06,38.07,38.07,38.07,38.07,800,19.013415
2016-09-07,38.950001,39.266998,38.91,39.266998,1200,19.611235
2016-09-08,39.266998,39.266998,39.266998,39.266998,200,19.611235
2016-09-09,34.990002,34.990002,31.68,31.68,102400,15.822038
2016-09-12,30.889999,33.75,30.889999,33.73,224000,16.845875
