Date,Open,High,Low,Close,Volume,Adj Close
2016-12-23,7.99,8.06,7.81,7.83,2837200,39.150002
2016-12-27,7.83,7.84,7.56,7.63,2442500,38.150002
2016-12-28,7.55,8.18,7.5,8.16,5258500,40.8
2016-12-29,8.19,8.61,8.04,8.38,7881800,41.900002
2016-12-30,8.2,8.92,8.2,8.75,6940900,43.750001
2017-01-03,8.03,8.14,7.47,7.5,6726800,37.500001
2017-01-04,7.31,7.31,6.57,6.73,6443200,33.650002
2017-01-05,6.84,7.08,6.66,6.68,5396400,33.400002
2017-01-06,6.55,6.65,6.23,6.51,6949300,32.55
2017-01-09,6.51,6.68,6.28,6.48,4553700,32.400002
2017-01-10,6.33,6.57,6.23,6.38,4305400,31.9
2017-01-11,6.41,6.64,6.07,6.12,7559200,30.600001
2017-01-12,31.059999,33.630001,30.450001,30.52,29532700,30.52
2017-01-13,30.219999,31.299999,29.799999,30.629999,13606300,30.629999
2017-01-17,31.48,31.67,30.18,30.4,15550000,30.4
2017-01-18,30.09,30.49,29.27,30.190001,13970900,30.190001
2017-01-19,29.780001,31.35,29.59,30.809999,14728100,30.809999
2017-01-20,30.15,30.379999,28.4,28.4,21715200,28.4
2017-01-23,28.5,29.549999,27.91,27.950001,18085300,27.950001
2017-01-24,27.23,27.309999,25.09,25.34,19212100,25.34
2017-01-25,24.610001,24.82,23.93,24.1,13968800,24.1
