Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,10.59,10.68,9.95,10.23,804400,40.919998
2016-01-05,10.42,10.83,10.4,10.67,302600,42.68
2016-01-06,10.05,10.31,9.91,9.99,507500,39.959999
2016-01-07,9.16,9.41,8.64,8.8,720900,35.200001
2016-01-08,9.07,9.2,8.37,8.38,403800,33.52
2016-01-11,8.58,8.59,7.74,7.92,520200,31.68
2016-01-12,8.42,8.47,7.67,8.02,478000,32.080002
2016-01-13,8.45,8.55,7.73,7.78,547900,31.120001
2016-01-14,8.0,8.38,7.66,8.27,453500,33.080002
2016-01-15,6.79,6.93,6.36,6.6,767300,26.4
2016-01-19,7.0,7.04,6.62,6.77,475100,27.08
2016-01-20,6.2,6.36,5.61,6.24,575700,24.959999
2016-01-21,6.1,6.85,6.0,6.51,592800,26.040001
2016-01-22,7.77,8.1,7.69,8.05,807400,32.200001
2016-01-25,7.5,7.8,7.1,7.13,511500,28.52
2016-01-26,7.49,8.04,7.32,7.77,425500,31.08
2016-01-27,8.14,9.0,8.06,8.44,1100100,33.759998
2016-01-28,9.22,9.5,8.95,9.45,964400,37.799999
2016-01-29,9.67,10.03,9.38,9.98,722100,39.919998
2016-02-01,9.24,9.35,8.74,8.98,430500,35.919998
2016-02-02,8.28,8.3,7.57,7.68,494100,30.719999
2016-02-03,8.44,9.37,7.84,9.25,690000,37.0
2016-02-04,9.42,9.75,8.88,9.01,727100,36.040001
2016-02-05,8.96,9.0,8.52,8.68,641900,34.720001
2016-02-08,8.48,8.48,7.65,8.0,612100,32.0
2016-02-09,7.46,7.8,6.78,7.06,557400,28.24
2016-02-10,7.25,7.97,7.19,7.42,423500,29.68
2016-02-11,6.85,7.4,6.75,7.38,661000,29.52
2016-02-12,7.55,7.93,7.39,7.86,782800,31.440001
2016-02-16,8.24,8.39,8.02,8.29,544400,33.16
2016-02-17,8.67,9.32,8.61,9.21,831000,36.84
2016-02-18,9.55,9.61,8.77,8.8,865600,35.200001
2016-02-19,8.56,8.86,8.32,8.83,463700,35.32
2016-02-22,9.58,9.78,9.56,9.66,654400,38.639999
2016-02-23,9.47,9.58,8.86,8.93,348900,35.720001
2016-02-24,8.39,9.31,8.26,9.25,464400,37.0
2016-02-25,9.08,9.58,8.73,9.44,402300,37.759998
2016-02-26,9.79,9.82,8.72,8.92,764300,35.68
2016-02-29,9.54,9.85,9.38,9.52,621500,38.080002
2016-03-01,10.11,10.8,10.02,10.68,694700,42.720001
2016-03-02,10.05,10.8,9.94,10.73,834700,42.919998
2016-03-03,10.34,11.2,10.27,11.06,621200,44.240002
2016-03-04,11.28,12.3,11.25,12.25,855200,49.0
2016-03-07,12.05,13.07,12.03,12.69,847000,50.759998
2016-03-08,12.53,12.54,11.4,11.46,793700,45.84
2016-03-09,12.03,12.45,11.95,12.36,358500,49.439999
2016-03-10,12.27,12.4,11.4,11.96,718400,47.84
2016-03-11,12.66,12.95,12.62,12.73,786500,50.919998
2016-03-14,12.08,13.24,11.82,12.97,629300,51.880001
2016-03-15,11.98,11.98,11.47,11.72,359900,46.880001
2016-03-16,11.73,13.1,11.69,13.02,570800,52.080002
2016-03-17,13.52,14.12,13.36,13.93,940200,55.720001
2016-03-18,14.61,14.7,13.48,13.58,1002200,54.32
2016-03-21,13.63,14.2,13.58,14.12,823700,56.48
2016-03-22,13.68,14.44,13.58,14.31,709500,57.240002
2016-03-23,13.35,13.47,12.85,12.9,548500,51.599998
2016-03-24,48.5,52.810001,47.93,52.029999,431200,52.029999
2016-03-28,50.880001,51.119999,49.73,50.439999,277200,50.439999
2016-03-29,48.93,51.580002,47.130001,51.299999,341200,51.299999
2016-03-30,53.580002,54.950001,51.849998,51.849998,467800,51.849998
2016-03-31,54.34,55.25,52.709999,53.110001,325900,53.110001
2016-04-01,49.220001,53.110001,48.799999,52.66,496100,52.66
2016-04-04,51.18,52.48,48.84,48.959999,506500,48.959999
2016-04-05,48.0,49.639999,47.25,48.790001,360400,48.790001
2016-04-06,49.299999,52.41,48.099998,52.110001,453000,52.110001
2016-04-07,49.959999,50.459999,49.0,49.779999,293500,49.779999
2016-04-08,53.0,53.91,52.790001,53.540001,393300,53.540001
2016-04-11,56.720001,58.0,56.630001,56.900002,336300,56.900002
2016-04-12,58.0,62.799999,57.470001,61.990002,388900,61.990002
2016-04-13,62.799999,64.089996,60.779999,61.029999,405900,61.029999
2016-04-14,60.200001,60.650002,58.509998,59.02,209900,59.02
2016-04-15,57.990002,58.0,56.299999,56.560001,211300,56.560001
2016-04-18,52.5,57.75,51.799999,56.310001,419400,56.310001
2016-04-19,60.23,62.150002,59.91,61.369999,405000,61.369999
2016-04-20,63.009998,67.480003,62.209999,66.410004,588100,66.410004
2016-04-21,62.830002,63.57,61.009998,61.220001,365900,61.220001
2016-04-22,63.41,64.610001,61.099998,62.580002,257900,62.580002
2016-04-25,63.720001,63.77,60.5,60.619999,140000,60.619999
2016-04-26,61.560001,63.220001,60.360001,63.220001,189000,63.220001
2016-04-27,62.650002,64.269997,59.610001,63.950001,362500,63.950001
2016-04-28,65.0,69.110001,64.879997,65.639999,426900,65.639999
2016-04-29,67.010002,67.849998,64.349998,66.080002,376600,66.080002
2016-05-02,66.57,66.699997,62.599998,62.900002,205000,62.900002
2016-05-03,61.310001,61.310001,57.610001,58.0,218900,58.0
2016-05-04,58.59,58.689999,54.450001,54.57,237700,54.57
2016-05-05,58.75,58.75,55.720001,57.110001,182700,57.110001
2016-05-06,55.43,57.740002,55.43,56.41,112000,56.41
2016-05-09,56.5,56.5,52.799999,53.080002,175200,53.080002
2016-05-10,54.310001,56.57,53.799999,56.110001,186300,56.110001
2016-05-11,57.07,60.68,56.57,59.380001,379000,59.380001
2016-05-12,61.0,61.400002,57.5,60.200001,144600,60.200001
2016-05-13,58.299999,60.25,57.900002,58.119999,84900,58.119999
2016-05-16,62.389999,63.630001,60.860001,61.57,194400,61.57
2016-05-17,59.919998,62.650002,59.299999,61.459999,150500,61.459999
2016-05-18,59.98,61.32,56.77,57.240002,192300,57.240002
2016-05-19,55.540001,55.540001,53.240002,54.75,223200,54.75
2016-05-20,54.98,55.189999,53.5,54.73,92800,54.73
2016-05-23,51.990002,54.099998,51.470001,53.490002,119300,53.490002
2016-05-24,54.369999,55.110001,53.849998,54.84,160900,54.84
2016-05-25,58.34,58.93,56.790001,58.34,257100,58.34
2016-05-26,60.799999,61.389999,57.93,58.619999,108200,58.619999
2016-05-27,58.470001,60.369999,58.34,59.360001,93200,59.360001
2016-05-31,58.419998,59.75,54.75,55.279999,224500,55.279999
2016-06-01,53.889999,55.32,52.880001,54.09,209400,54.09
2016-06-02,51.740002,55.099998,51.490002,54.439999,297500,54.439999
2016-06-03,55.779999,58.529999,54.759998,57.59,218800,57.59
2016-06-06,60.0,61.220001,58.91,61.189999,274200,61.189999
2016-06-07,63.110001,65.650002,63.110001,65.529999,342500,65.529999
2016-06-08,66.730003,68.760002,66.510002,68.580002,276600,68.580002
2016-06-09,64.959999,65.910004,64.019997,64.690002,140800,64.690002
2016-06-10,61.0,61.290001,58.099998,58.189999,199700,58.189999
2016-06-13,56.130001,58.310001,55.880001,56.23,186300,56.23
2016-06-14,55.049999,55.880001,53.0,54.669998,230300,54.669998
2016-06-15,55.549999,58.130001,55.43,56.27,238100,56.27
2016-06-16,53.849998,55.470001,51.599998,54.029999,261100,54.029999
2016-06-17,57.25,58.0,55.59,57.490002,249900,57.490002
2016-06-20,60.080002,62.0,60.080002,61.0,249300,61.0
2016-06-21,59.959999,63.23,59.349998,62.349998,120600,62.349998
2016-06-22,60.5,61.029999,57.5,57.740002,165400,57.740002
2016-06-23,60.779999,64.349998,60.169998,64.120003,238600,64.120003
2016-06-24,53.299999,56.849998,52.700001,52.709999,584000,52.709999
2016-06-27,51.799999,51.880001,49.16,50.599998,392300,50.599998
2016-06-28,53.740002,55.560001,53.0,55.419998,305900,55.419998
2016-06-29,57.110001,59.650002,56.810001,59.02,336800,59.02
2016-06-30,57.299999,60.0,57.029999,58.68,203600,58.68
2016-07-01,59.669998,61.599998,59.450001,61.23,169900,61.23
2016-07-05,58.66,58.759998,57.16,58.189999,125900,58.189999
2016-07-06,56.189999,59.580002,55.779999,59.580002,158100,59.580002
2016-07-07,60.259998,60.68,55.5,56.119999,190300,56.119999
2016-07-08,59.299999,61.0,58.419998,60.669998,279000,60.669998
2016-07-11,61.5,62.84,61.23,61.360001,141400,61.360001
2016-07-12,64.709999,66.699997,64.5,65.93,271200,65.93
2016-07-13,66.0,66.480003,62.959999,64.889999,170500,64.889999
2016-07-14,66.709999,68.68,66.330002,68.089996,225200,68.089996
2016-07-15,67.870003,68.080002,65.809998,67.309998,126000,67.309998
2016-07-18,66.529999,69.349998,66.370003,69.169998,135100,69.169998
2016-07-19,68.470001,68.589996,64.290001,64.959999,120800,64.959999
2016-07-20,64.0,66.620003,63.450001,65.379997,125300,65.379997
2016-07-21,66.209999,66.610001,64.0,64.209999,89200,64.209999
2016-07-22,64.360001,65.099998,63.73,64.760002,74300,64.760002
2016-07-25,64.230003,64.470001,61.34,61.740002,77200,61.740002
2016-07-26,60.290001,62.75,60.099998,62.610001,99100,62.610001
2016-07-27,62.950001,63.43,59.810001,62.0,129600,62.0
2016-07-28,62.799999,62.880001,61.099998,62.580002,52100,62.580002
2016-07-29,62.09,64.580002,61.009998,64.169998,94400,64.169998
2016-08-01,63.060001,63.060001,59.34,59.77,150600,59.77
2016-08-02,60.25,61.040001,57.259998,58.27,133500,58.27
2016-08-03,57.43,62.189999,57.299999,61.900002,222000,61.900002
2016-08-04,60.98,64.879997,60.650002,64.709999,185100,64.709999
2016-08-05,64.550003,65.830002,64.029999,65.629997,129500,65.629997
2016-08-08,67.889999,69.050003,67.690002,68.040001,205700,68.040001
2016-08-09,67.57,69.5,67.57,68.190002,113100,68.190002
2016-08-10,69.480003,70.099998,65.669998,66.059998,155200,66.059998
2016-08-11,67.019997,69.830002,67.019997,69.510002,118100,69.510002
2016-08-12,69.18,69.620003,67.879997,69.099998,76000,69.099998
2016-08-15,72.25,74.139999,72.25,73.529999,219000,73.529999
2016-08-16,72.550003,73.800003,71.470001,73.190002,104000,73.190002
2016-08-17,72.269997,73.379997,70.410004,73.309998,118400,73.309998
2016-08-18,72.029999,73.699997,71.32,72.730003,133100,72.730003
2016-08-19,71.309998,71.309998,70.239998,70.480003,73000,70.480003
2016-08-22,69.080002,70.0,68.099998,68.099998,110300,68.099998
2016-08-23,69.809998,71.730003,69.449997,70.129997,110100,70.129997
2016-08-24,67.860001,68.57,66.779999,68.209999,108100,68.209999
2016-08-25,68.120003,69.209999,67.489998,69.07,77100,69.07
2016-08-26,68.220001,71.199997,66.18,67.050003,155400,67.050003
