Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.32,71.32,69.339996,69.559998,112900,69.542124
2016-01-05,69.639999,70.300003,69.610001,69.75,25400,69.732077
2016-01-06,69.120003,69.860001,68.779999,69.230003,79200,69.212214
2016-01-07,67.949997,68.709999,67.239998,67.389999,44000,67.372683
2016-01-08,67.440002,68.220001,66.050003,66.169998,41000,66.152995
2016-01-11,66.660004,67.07,64.830002,65.480003,69800,65.463178
2016-01-12,65.769997,66.809998,64.599998,65.860001,129400,65.843078
2016-01-13,66.089996,66.290001,63.529999,63.75,44300,63.733619
2016-01-14,63.759998,65.75,63.009998,65.220001,38200,65.203243
2016-01-15,63.119999,64.730003,63.02,64.730003,27900,64.713371
2016-01-19,65.269997,65.519997,63.139999,64.029999,54700,64.013546
2016-01-20,63.0,65.459999,61.889999,64.970001,80500,64.953307
2016-01-21,65.010002,65.339996,64.080002,64.25,28300,64.233491
2016-01-22,65.160004,65.550003,64.779999,65.540001,28500,65.52316
2016-01-25,64.849998,65.900002,64.849998,64.940002,14900,64.923316
2016-01-26,65.349998,65.809998,64.5,65.800003,29300,65.783095
2016-01-27,65.639999,65.68,63.650002,63.759998,18200,63.743615
2016-01-28,64.470001,64.470001,62.150002,62.169998,35600,62.154023
2016-01-29,62.240002,63.869999,62.240002,63.869999,14800,63.853587
2016-02-01,63.639999,64.599998,63.41,64.449997,21200,64.433436
2016-02-02,63.599998,63.77,62.790001,63.080002,23400,63.063793
2016-02-03,63.380001,63.380001,61.549999,62.639999,101800,62.623904
2016-02-04,62.279999,63.450001,62.279999,62.84,64100,62.823853
2016-02-05,62.5,62.5,60.139999,60.16,32300,60.144541
2016-02-08,59.23,59.52,57.849998,58.599998,91600,58.584941
2016-02-09,57.970001,59.630001,57.970001,58.98,252800,58.964844
2016-02-10,59.130001,60.099998,58.869999,58.889999,99100,58.874867
2016-02-11,57.450001,58.439999,56.889999,58.09,115700,58.075074
2016-02-12,58.259998,58.68,57.610001,58.529999,45700,58.514959
2016-02-16,59.27,60.009998,58.939999,60.009998,63100,59.994578
2016-02-17,60.23,61.470001,60.23,61.139999,23800,61.124289
2016-02-18,61.189999,61.32,60.450001,60.470001,16100,60.454463
2016-02-19,60.509998,61.18,60.0,61.18,8500,61.16428
2016-02-22,61.52,61.950001,61.389999,61.580002,68300,61.564179
2016-02-23,61.049999,61.689999,61.049999,61.32,13100,61.304243
2016-02-24,60.48,61.880001,59.869999,61.849998,29900,61.834106
2016-02-25,61.939999,62.5,61.82,62.48,10400,62.463945
2016-02-26,62.790001,63.029999,62.34,62.959999,16100,62.943821
2016-02-29,62.68,62.830002,61.73,61.73,54600,61.714138
2016-03-01,61.869999,62.779999,61.540001,62.77,35900,62.753871
2016-03-02,62.91,63.360001,62.810001,63.360001,17800,63.34372
2016-03-03,63.43,64.029999,63.07,64.010002,10400,63.993554
2016-03-04,64.120003,64.790001,63.75,64.220001,24100,64.2035
2016-03-07,64.239998,65.529999,63.77,65.199997,16200,65.183243
2016-03-08,64.959999,65.160004,63.5,63.580002,32400,63.563665
2016-03-09,63.919998,64.089996,63.439999,63.939999,12500,63.923569
2016-03-10,64.25,64.620003,63.189999,63.490002,35900,63.473688
2016-03-11,64.169998,65.32,64.169998,65.32,15300,65.303215
2016-03-14,65.300003,65.32,64.540001,64.910004,16900,64.893325
2016-03-15,64.489998,64.489998,62.98,63.080002,73600,63.063793
2016-03-16,62.830002,63.259998,62.650002,63.099998,12900,63.083785
2016-03-17,62.91,63.02,61.470001,62.66,44000,62.643899
2016-03-18,62.880001,64.190002,62.869999,63.91,13300,63.893578
2016-03-21,63.700001,64.160004,63.560001,63.77,11700,63.753614
2016-03-22,63.459999,64.610001,63.459999,64.370003,15200,64.353463
2016-03-23,64.360001,64.360001,63.259998,63.259998,6300,63.243743
2016-03-24,62.869999,63.240002,62.279999,62.990002,12200,62.973816
2016-03-28,62.970001,63.310001,62.540001,62.919998,12200,62.903831
2016-03-29,62.669998,65.610001,62.669998,65.599998,14400,65.583142
2016-03-30,65.669998,66.110001,65.470001,65.699997,9900,65.683115
2016-03-31,65.93,66.580002,65.93,66.239998,5800,66.222977
2016-04-01,65.809998,67.199997,65.75,67.150002,8500,67.132747
2016-04-04,67.059998,67.449997,66.629997,66.699997,9800,66.682858
2016-04-05,66.160004,66.360001,65.699997,65.730003,15100,65.713114
2016-04-06,65.730003,67.300003,65.730003,67.300003,17500,67.28271
2016-04-07,67.040001,67.830002,66.919998,67.290001,9100,67.27271
2016-04-08,67.790001,67.849998,66.599998,67.110001,21000,67.092756
2016-04-11,67.559998,67.559998,66.080002,66.300003,41000,66.282967
2016-04-12,66.300003,66.93,66.050003,66.82,15100,66.80283
2016-04-13,67.290001,68.5,67.290001,68.43,8900,68.412417
2016-04-14,68.25,68.769997,68.25,68.660004,6500,68.642361
2016-04-15,68.5,69.010002,68.309998,68.970001,15400,68.952279
2016-04-18,68.580002,69.800003,68.550003,69.669998,13500,69.652096
2016-04-19,69.709999,69.959999,69.010002,69.279999,10600,69.262197
2016-04-20,69.379997,70.0,69.25,69.639999,9800,69.622105
2016-04-21,69.589996,70.650002,69.589996,70.309998,14800,70.291931
2016-04-22,70.540001,71.150002,70.360001,71.089996,14400,71.071729
2016-04-25,71.040001,71.040001,70.25,70.470001,13200,70.451894
2016-04-26,70.470001,70.800003,69.660004,70.660004,16500,70.641847
2016-04-27,70.709999,71.300003,70.550003,71.190002,9000,71.17171
2016-04-28,70.629997,71.400002,69.980003,70.050003,27500,70.032003
2016-04-29,69.769997,70.080002,68.900002,69.400002,15500,69.382169
2016-05-02,69.809998,69.809998,68.559998,69.43,206500,69.41216
2016-05-03,69.0,69.260002,68.309998,68.599998,18800,68.582371
2016-05-04,68.089996,68.260002,67.349998,67.620003,31300,67.602627
2016-05-05,67.730003,68.160004,67.330002,67.599998,15100,67.582628
2016-05-06,67.730003,67.730003,66.730003,67.57,7400,67.552637
2016-05-09,67.620003,68.93,67.589996,68.559998,8600,68.542381
2016-05-10,67.970001,68.5,67.870003,68.449997,13500,68.432408
2016-05-11,68.199997,68.830002,67.32,67.379997,14700,67.362684
2016-05-12,67.669998,67.720001,65.970001,66.379997,15000,66.362941
2016-05-13,66.400002,66.959999,66.400002,66.589996,9100,66.572886
2016-05-16,66.639999,67.989998,66.620003,67.839996,11200,67.822564
2016-05-17,67.75,67.910004,66.419998,66.589996,9400,66.572886
2016-05-18,66.349998,67.910004,66.349998,67.589996,33400,67.572629
2016-05-19,67.510002,67.790001,66.349998,66.870003,7700,66.85282
2016-05-20,67.080002,67.82,67.080002,67.769997,11900,67.752583
2016-05-23,68.0,68.290001,67.68,67.68,7000,67.66261
2016-05-24,68.040001,69.489998,68.019997,69.25,32600,69.232206
2016-05-25,69.779999,69.940002,69.379997,69.5,15400,69.482142
2016-05-26,69.5,69.5,68.779999,68.860001,8900,68.842307
2016-05-27,68.949997,69.760002,68.949997,69.650002,10300,69.632105
2016-05-31,69.440002,70.300003,69.440002,70.080002,8800,70.061994
2016-06-01,69.980003,71.129997,69.980003,71.07,15400,71.051738
2016-06-02,71.269997,71.779999,71.260002,71.709999,13200,71.691573
2016-06-03,71.870003,71.870003,70.639999,71.209999,17100,71.191701
2016-06-06,71.190002,72.169998,70.849998,71.959999,26300,71.941509
2016-06-07,71.779999,72.470001,71.559998,72.050003,9500,72.031489
2016-06-08,72.410004,73.040001,72.139999,72.949997,14400,72.931252
2016-06-09,72.839996,73.080002,72.519997,72.690002,11200,72.671324
2016-06-10,72.010002,72.010002,71.150002,71.389999,10200,71.371655
2016-06-13,71.190002,71.650002,70.559998,70.559998,14000,70.541867
2016-06-14,70.489998,70.809998,70.190002,70.660004,14200,70.641847
2016-06-15,71.0,71.239998,70.550003,70.629997,15000,70.611848
2016-06-16,70.139999,70.470001,69.489998,70.470001,39000,70.451894
2016-06-17,70.449997,70.449997,69.089996,69.110001,7800,69.092242
2016-06-20,69.970001,70.959999,69.970001,70.43,10600,70.411903
2016-06-21,70.25,70.25,69.150002,69.699997,11500,69.682087
2016-06-22,69.599998,70.309998,69.139999,69.370003,8700,69.352178
2016-06-23,70.139999,70.720001,69.809998,70.699997,8700,70.68183
2016-06-24,67.199997,69.309998,67.040001,68.779999,22000,68.762325
2016-06-27,67.860001,67.959999,66.699997,67.040001,10300,67.022775
2016-06-28,66.800003,68.68,66.800003,68.459999,15500,68.442408
2016-06-29,69.089996,70.040001,69.089996,69.980003,60700,69.962022
2016-06-30,69.949997,70.739998,69.690002,70.739998,22800,70.721821
2016-07-01,70.349998,71.5,70.349998,71.5,18500,71.481628
2016-07-05,70.879997,71.220001,70.400002,70.790001,10300,70.771811
2016-07-06,70.480003,71.650002,70.440002,71.650002,13200,71.631591
2016-07-07,71.669998,71.959999,71.32,71.730003,13800,71.711572
2016-07-08,72.370003,73.25,72.269997,73.190002,10900,73.171196
2016-07-11,73.239998,74.099998,73.239998,73.919998,9600,73.901004
2016-07-12,74.209999,74.599998,74.080002,74.339996,18200,74.320894
2016-07-13,74.690002,74.690002,73.900002,73.970001,6200,73.950994
2016-07-14,74.050003,74.5,73.949997,74.059998,16500,74.040967
2016-07-15,74.290001,74.599998,73.769997,74.07,8300,74.050967
2016-07-18,73.959999,74.050003,73.459999,73.800003,5900,73.78104
2016-07-19,73.690002,73.879997,73.019997,73.230003,10600,73.211186
2016-07-20,73.489998,74.760002,73.489998,74.480003,6700,74.460865
2016-07-21,74.449997,74.639999,73.839996,74.089996,8000,74.070958
2016-07-22,73.699997,74.040001,73.699997,73.849998,7400,73.831022
2016-07-25,73.650002,73.830002,73.599998,73.699997,5900,73.681059
2016-07-26,73.769997,74.050003,73.660004,73.889999,4200,73.871013
2016-07-27,74.059998,74.550003,74.050003,74.550003,6200,74.530847
2016-07-28,74.220001,74.699997,74.220001,74.68,9600,74.660811
2016-07-29,74.230003,74.959999,73.970001,74.589996,6300,74.57083
2016-08-01,74.769997,75.389999,74.769997,74.900002,7100,74.880756
2016-08-02,74.709999,74.760002,73.449997,73.940002,8100,73.921003
2016-08-03,73.779999,74.110001,73.440002,74.07,4100,74.050967
2016-08-04,74.089996,74.540001,73.970001,74.120003,6400,74.100957
2016-08-05,74.32,74.790001,74.32,74.519997,6700,74.500848
2016-08-08,74.660004,74.660004,73.610001,73.879997,5600,73.861013
2016-08-09,73.690002,74.239998,73.690002,74.139999,18400,74.120949
2016-08-10,73.440002,73.440002,72.699997,73.089996,9600,73.071215
2016-08-11,72.860001,73.230003,72.769997,73.18,48300,73.161196
2016-08-12,72.949997,73.080002,72.800003,73.050003,14500,73.031232
2016-08-15,73.040001,73.760002,73.040001,73.650002,6100,73.631077
2016-08-16,73.410004,73.410004,72.879997,72.879997,4600,72.86127
2016-08-17,72.779999,73.0,72.040001,72.389999,49600,72.371398
2016-08-18,72.389999,72.919998,72.389999,72.919998,14200,72.901261
2016-08-19,72.57,72.739998,72.400002,72.730003,3100,72.711315
2016-08-22,72.720001,73.510002,72.720001,73.279999,8100,73.261169
2016-08-23,73.470001,74.080002,73.470001,73.830002,9500,73.811031
2016-08-24,73.800003,74.489998,72.739998,72.779999,4800,72.761298
2016-08-25,72.639999,73.080002,72.190002,72.410004,6300,72.391398
2016-08-26,72.529999,73.019997,72.339996,72.75,4800,72.731306
2016-08-29,72.860001,73.559998,72.860001,73.389999,12300,73.371141
2016-08-30,73.440002,73.730003,73.32,73.629997,9500,73.611078
2016-08-31,73.519997,73.519997,72.970001,73.410004,4000,73.391141
2016-09-01,73.540001,73.540001,72.849998,73.18,10100,73.161196
2016-09-02,73.610001,74.239998,73.610001,74.239998,4200,74.220921
2016-09-06,74.489998,74.620003,74.07,74.529999,7300,74.510848
2016-09-07,74.849998,75.25,74.800003,75.25,6400,75.230664
2016-09-08,75.220001,75.269997,75.010002,75.129997,4000,75.110692
2016-09-09,74.57,74.57,73.379997,73.449997,4700,73.431124
2016-09-12,72.75,74.150002,72.519997,74.150002,7300,74.130948
2016-09-13,73.620003,73.620003,72.970001,73.269997,14100,73.25117
2016-09-14,73.309998,73.720001,73.279999,73.300003,5500,73.281168
2016-09-15,73.169998,74.389999,73.169998,74.309998,7900,74.290903
2016-09-16,74.349998,75.110001,74.349998,75.050003,4900,75.030719
2016-09-19,75.25,75.830002,74.910004,75.190002,12000,75.170682
2016-09-20,75.550003,75.580002,75.110001,75.349998,8700,75.330637
2016-09-21,75.419998,75.879997,74.779999,75.879997,7500,75.860499
2016-09-22,76.550003,76.900002,75.949997,76.800003,27200,76.780269
2016-09-23,76.980003,76.980003,76.050003,76.07,7000,76.050453
2016-09-26,75.440002,75.440002,74.660004,74.660004,4700,74.640819
2016-09-27,74.360001,74.669998,74.019997,74.489998,63800,74.470857
2016-09-28,74.660004,74.779999,74.0,74.779999,6300,74.760784
2016-09-29,74.620003,74.620003,72.879997,72.970001,16700,72.951251
2016-09-30,73.440002,74.339996,73.010002,73.989998,7200,73.970986
2016-10-03,73.589996,73.989998,73.239998,73.989998,13000,73.970986
2016-10-04,74.120003,74.260002,73.43,73.669998,63700,73.651068
