Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,25.18,25.18,25.120001,25.120001,2500,24.60017
2016-06-10,25.26,25.27,25.15,25.15,6200,24.629548
2016-06-13,25.139999,25.139999,25.139999,25.139999,200,24.619755
2016-06-14,25.049999,25.07,24.888,24.893999,4400,24.378845
2016-06-15,25.01,25.190001,25.01,25.139999,1200,24.619755
2016-06-16,24.99,25.129999,24.99,25.129999,3300,24.609962
2016-06-17,25.136,25.23,25.08,25.219999,7500,24.698099
2016-06-20,25.34,25.34,25.309999,25.309999,700,24.786237
2016-06-21,25.24,25.24,25.171,25.24,1100,24.717686
2016-06-22,25.18,25.18,25.02,25.02,1200,24.502239
2016-06-23,25.209999,25.299999,25.18,25.299999,1800,24.776444
2016-06-24,25.059999,25.278999,24.940001,25.076,2700,24.55708
2016-06-27,24.959999,25.01,24.77,24.993999,3000,24.476776
2016-06-28,25.257,25.527,25.25,25.527,3100,24.998747
2016-06-29,25.76,25.83,25.76,25.83,600,25.295477
2016-06-30,25.83,25.83,25.83,25.83,0,25.328818
2016-07-01,25.83,25.83,25.83,25.83,0,25.328818
2016-07-05,25.83,25.83,25.83,25.83,0,25.328818
2016-07-06,26.165001,26.165001,26.165001,26.165001,200,25.657319
2016-07-07,25.934999,25.969999,25.934999,25.969999,3600,25.466101
2016-07-08,26.246,26.246,26.246,26.246,3300,25.736747
2016-07-11,26.34,26.34,26.249001,26.249001,500,25.739689
2016-07-12,26.421,26.421,26.34,26.399,1500,25.886778
2016-07-13,26.5,26.5,26.485001,26.485001,1100,25.971109
2016-07-14,26.34,26.34,26.34,26.34,400,25.828922
2016-07-15,26.280001,26.296,26.280001,26.290001,900,25.779893
2016-07-18,26.469999,26.59,26.469999,26.58,1300,26.064266
2016-07-19,26.559999,26.57,26.549999,26.549999,700,26.034847
2016-07-20,26.77,26.77,26.745001,26.77,2200,26.250579
2016-07-21,26.84,26.84,26.809999,26.809999,400,26.289802
2016-07-22,27.166,27.166,27.166,27.166,200,26.638896
2016-07-25,27.15,27.15,27.15,27.15,200,26.623205
2016-07-26,27.028999,27.028999,26.93,26.93,300,26.407475
2016-07-27,26.879999,26.879999,26.870001,26.878,900,26.356484
2016-07-28,27.1,27.16,27.08,27.136999,5200,26.610457
2016-07-29,27.565001,27.57,27.530001,27.540001,2500,27.00564
2016-08-01,27.530001,27.530001,27.4,27.530001,2300,26.995833
2016-08-02,27.26,27.26,27.02,27.040001,2100,26.515341
2016-08-03,27.01,27.01,26.709999,26.709999,6300,26.191742
2016-08-04,26.860001,26.860001,26.798,26.83,29100,26.309415
2016-08-05,26.77,26.77,26.709999,26.709999,300,26.191742
2016-08-08,26.83,26.83,26.764999,26.764999,2200,26.245675
2016-08-09,26.85,27.110001,26.85,27.09,2200,26.56437
2016-08-10,27.17,27.17,27.17,27.17,100,26.642818
2016-08-11,27.24,27.24,26.940001,26.940001,6300,26.417281
2016-08-12,27.246,27.290001,27.246,27.290001,1300,26.76049
2016-08-15,27.360001,27.360001,27.27,27.27,5400,26.740878
2016-08-16,27.200001,27.200001,26.940001,26.959999,3100,26.436892
2016-08-17,26.92,26.988001,26.709999,26.988001,2800,26.46435
2016-08-18,27.030001,27.030001,26.950001,26.99,800,26.46631
2016-08-19,26.9,27.08,26.9,27.08,600,26.554564
2016-08-22,26.879999,26.879999,26.879999,26.879999,1000,26.358444
