Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,72.370003,73.010002,72.290001,72.489998,10700,72.221818
2016-05-10,73.099998,74.239998,72.93,74.239998,12200,73.965344
2016-05-11,73.82,74.040001,72.720001,72.790001,14800,72.520711
2016-05-12,73.459999,73.529999,71.910004,72.660004,16800,72.391195
2016-05-13,72.260002,72.580002,70.970001,71.349998,26400,71.086036
2016-05-16,71.629997,73.040001,71.559998,72.68,14800,72.411118
2016-05-17,72.25,72.959999,70.629997,71.099998,13500,70.836961
2016-05-18,70.860001,72.199997,70.080002,70.790001,423100,70.52811
2016-05-19,69.970001,70.510002,69.199997,70.279999,29200,70.019995
2016-05-20,70.800003,72.410004,70.800003,72.260002,42600,71.992673
2016-05-23,72.199997,72.370003,71.75,71.900002,31400,71.634005
2016-05-24,72.769997,74.559998,72.769997,74.470001,88100,74.194496
2016-05-25,74.980003,75.510002,74.860001,75.360001,31200,75.081203
2016-05-26,75.5,75.900002,75.129997,75.349998,25400,75.071238
2016-05-27,75.519997,76.589996,75.519997,76.589996,13600,76.306648
2016-05-31,76.910004,77.099998,76.150002,76.599998,33600,76.316614
2016-06-01,75.809998,77.269997,75.620003,77.190002,10600,76.904435
2016-06-02,76.919998,78.099998,76.550003,78.099998,36800,77.811064
2016-06-03,77.919998,77.919998,76.5,77.32,136000,77.033951
2016-06-06,77.790001,79.0,77.629997,78.660004,15300,78.368998
2016-06-07,78.870003,79.669998,78.699997,79.239998,10700,78.946846
2016-06-08,79.480003,80.190002,79.480003,79.919998,16500,79.624331
2016-06-09,79.379997,79.699997,78.790001,79.660004,11700,79.365298
2016-06-10,78.169998,78.260002,76.959999,77.269997,48500,76.984133
2016-06-13,76.980003,77.330002,75.440002,75.529999,20800,75.250572
2016-06-14,75.190002,75.550003,74.5,75.129997,14900,74.852051
2016-06-15,75.589996,76.349998,75.279999,75.360001,14400,75.081203
2016-06-16,74.410004,75.279999,73.339996,75.080002,17600,74.80224
2016-06-17,75.07,75.900002,74.690002,75.349998,8900,75.071238
2016-06-20,77.440002,78.040001,76.849998,76.949997,359500,76.665317
2016-06-21,77.040001,77.129997,76.349998,76.93,12400,76.645395
2016-06-22,77.080002,77.709999,76.400002,76.400002,6800,76.1956
2016-06-23,77.790001,79.290001,77.790001,79.290001,28500,79.077867
2016-06-24,72.800003,75.540001,72.269997,72.779999,73600,72.585282
2016-06-27,71.300003,71.529999,68.0,68.790001,100700,68.605959
2016-06-28,70.050003,71.529999,69.870003,71.290001,36000,71.099271
2016-06-29,73.0,74.080002,72.82,74.029999,41600,73.831938
2016-06-30,74.099998,76.769997,73.82,76.769997,72500,76.564605
2016-07-01,77.0,77.730003,76.580002,77.18,37800,76.973512
2016-07-05,76.540001,76.699997,74.419998,75.300003,34500,75.098544
2016-07-06,74.650002,76.110001,74.349998,76.0,46000,75.796669
2016-07-07,76.330002,77.32,75.769997,76.279999,20800,76.075918
2016-07-08,77.800003,79.269997,77.75,79.139999,26100,78.928267
2016-07-11,79.730003,80.360001,79.730003,80.019997,21500,79.80591
2016-07-12,81.040001,82.099998,80.900002,81.709999,38900,81.491391
2016-07-13,82.080002,82.160004,81.110001,81.32,20500,81.102435
2016-07-14,82.529999,82.529999,81.589996,81.639999,19200,81.421579
2016-07-15,82.190002,82.220001,81.230003,81.599998,14200,81.381685
2016-07-18,81.389999,82.050003,81.389999,81.709999,75200,81.491391
2016-07-19,81.589996,81.599998,80.860001,81.449997,14700,81.232084
2016-07-20,81.800003,82.489998,81.139999,82.220001,10400,82.000029
2016-07-21,82.040001,82.529999,81.110001,81.410004,10300,81.192198
2016-07-22,81.449997,82.68,81.209999,82.470001,10200,82.24936
2016-07-25,82.239998,82.459999,81.690002,81.900002,18300,81.680885
2016-07-26,82.190002,82.830002,81.82,82.830002,11200,82.608397
2016-07-27,83.0,83.0,81.599998,82.120003,28100,81.900298
2016-07-28,81.839996,82.870003,81.830002,82.639999,7100,82.418903
2016-07-29,82.57,83.610001,82.059998,83.309998,10900,83.087109
2016-08-01,83.209999,83.419998,82.449997,82.75,24200,82.528609
2016-08-02,82.699997,82.93,80.489998,80.769997,44800,80.553903
2016-08-03,80.879997,81.879997,80.43,81.879997,11000,81.660934
2016-08-04,81.970001,82.459999,81.800003,81.870003,11800,81.650967
2016-08-05,82.75,83.660004,82.629997,83.510002,16400,83.286578
2016-08-08,83.650002,84.120003,83.400002,83.519997,25400,83.296546
2016-08-09,83.709999,83.82,83.360001,83.529999,14400,83.306521
2016-08-10,83.519997,83.650002,82.75,82.989998,13300,82.767965
2016-08-11,83.650002,83.660004,82.889999,83.339996,13900,83.117027
2016-08-12,83.120003,83.480003,82.720001,83.089996,5000,82.867696
2016-08-15,83.730003,84.620003,83.730003,84.400002,22400,84.174197
2016-08-16,83.919998,83.919998,82.970001,82.980003,10600,82.757997
2016-08-17,82.75,82.75,81.470001,82.379997,23200,82.159597
2016-08-18,82.339996,83.559998,82.339996,83.519997,10100,83.296546
2016-08-19,83.120003,83.68,82.870003,83.650002,4400,83.426203
2016-08-22,83.120003,83.730003,83.040001,83.690002,9500,83.466097
2016-08-23,84.330002,85.059998,84.330002,84.519997,13100,84.293871
2016-08-24,84.400002,84.400002,83.260002,83.269997,10400,83.047215
2016-08-25,83.25,84.309998,83.25,83.900002,5100,83.675534
2016-08-26,84.199997,85.089996,82.610001,83.290001,8300,83.067166
2016-08-29,84.349998,84.989998,84.349998,84.57,8600,84.34374
2016-08-30,84.68,84.879997,83.910004,84.489998,9800,84.263952
2016-08-31,84.330002,84.339996,83.269997,83.879997,21600,83.655584
2016-09-01,83.959999,84.239998,82.839996,83.730003,15000,83.505991
2016-09-02,84.660004,85.470001,84.620003,85.470001,14300,85.241334
2016-09-06,85.580002,85.589996,84.480003,85.010002,13300,84.782565
2016-09-07,84.839996,85.599998,84.790001,85.599998,9800,85.370983
2016-09-08,85.349998,85.5,84.959999,84.959999,14300,84.732696
2016-09-09,83.57,83.580002,79.949997,79.949997,44000,79.736098
2016-09-12,79.169998,82.059998,79.07,81.949997,51900,81.730747
2016-09-13,80.580002,80.919998,78.190002,78.889999,58200,78.678936
2016-09-14,79.0,79.550003,78.18,78.349998,28600,78.14038
2016-09-15,78.360001,80.330002,78.220001,80.040001,29200,79.825861
2016-09-16,79.32,79.510002,78.919998,79.279999,169300,79.067892
2016-09-19,79.919998,81.360001,79.860001,80.419998,50600,80.204841
2016-09-20,81.040001,81.040001,79.639999,79.639999,23400,79.426929
2016-09-21,80.080002,81.75,79.690002,81.669998,30100,81.542624
2016-09-22,82.580002,83.690002,82.550003,83.650002,14400,83.51954
2016-09-23,83.260002,83.43,82.25,82.25,12200,82.121722
2016-09-26,81.389999,82.080002,81.370003,81.370003,30200,81.243097
2016-09-27,81.099998,81.800003,80.809998,81.529999,8800,81.402843
2016-09-28,82.059998,83.089996,81.019997,83.0,23500,82.870552
2016-09-29,82.760002,83.0,80.720001,81.150002,65600,81.023439
2016-09-30,81.940002,83.099998,81.559998,82.589996,24500,82.461188
2016-10-03,81.879997,82.150002,81.029999,81.300003,508200,81.173206
2016-10-04,81.620003,81.830002,79.959999,80.519997,31100,80.394416
2016-10-05,81.18,82.07,81.18,81.309998,14400,81.183185
2016-10-06,80.849998,81.690002,80.480003,81.57,11700,81.442782
2016-10-07,81.790001,81.849998,79.739998,80.389999,12700,80.264622
2016-10-10,81.550003,82.629997,81.550003,81.739998,24300,81.612515
2016-10-11,81.230003,81.230003,78.440002,79.120003,40500,78.996606
2016-10-12,79.269997,80.120003,78.82,79.730003,33900,79.605655
2016-10-13,78.449997,79.269997,77.699997,79.080002,23700,78.956667
2016-10-14,79.769997,80.260002,78.949997,78.989998,41000,78.866804
2016-10-17,79.25,79.519997,78.809998,78.860001,22600,78.737009
2016-10-18,80.389999,80.57,79.5,79.900002,29600,79.775388
2016-10-19,80.0,80.849998,79.370003,80.489998,22500,80.364464
2016-10-20,79.970001,80.599998,79.169998,79.870003,16300,79.745436
2016-10-21,78.779999,79.790001,78.639999,79.760002,9200,79.635607
2016-10-24,80.760002,81.550003,80.309998,80.620003,14000,80.494267
2016-10-25,80.349998,80.349998,79.010002,79.010002,22900,78.886777
2016-10-26,78.449997,79.190002,78.220001,78.5,16500,78.37757
2016-10-27,78.980003,78.980003,76.879997,77.059998,22800,76.939814
2016-10-28,77.169998,78.080002,76.650002,76.860001,52700,76.740129
2016-10-31,77.169998,78.269997,77.169998,77.980003,25100,77.858385
2016-11-01,78.330002,78.330002,75.57,76.389999,65900,76.27086
2016-11-02,75.93,76.230003,74.779999,74.910004,36500,74.793173
2016-11-03,75.120003,75.57,74.459999,74.5,23100,74.383809
2016-11-04,74.730003,76.099998,74.419998,74.760002,15900,74.643405
2016-11-07,77.389999,78.080002,76.959999,77.93,25200,77.808459
2016-11-08,77.459999,78.989998,77.190002,78.260002,49300,78.137947
2016-11-09,76.959999,81.639999,76.959999,81.110001,107200,80.9835
2016-11-10,82.160004,83.160004,81.059998,81.919998,61000,81.792234
2016-11-11,81.919998,83.610001,81.669998,83.580002,23000,83.449649
2016-11-14,84.769997,86.330002,84.580002,86.290001,53200,86.155422
2016-11-15,86.360001,87.279999,85.830002,87.010002,40800,86.8743
2016-11-16,86.699997,87.260002,86.489998,87.160004,459200,87.024068
2016-11-17,87.559998,88.389999,87.559998,88.160004,23400,88.022508
2016-11-18,88.470001,88.529999,88.089996,88.269997,8600,88.132329
2016-11-21,88.839996,89.650002,88.629997,89.480003,27500,89.340449
2016-11-22,90.0,90.849998,89.639999,90.779999,29400,90.638417
2016-11-23,90.459999,91.580002,90.339996,91.580002,9300,91.437172
2016-11-25,91.959999,92.080002,91.75,92.059998,16600,91.916419
2016-11-28,91.830002,91.830002,90.650002,90.800003,20300,90.65839
2016-11-29,90.779999,91.610001,90.720001,91.110001,11900,90.967904
2016-11-30,91.989998,91.989998,90.629997,90.629997,17700,90.488649
2016-12-01,91.400002,91.68,89.730003,90.160004,382700,90.019389
2016-12-02,90.510002,90.900002,90.169998,90.489998,27000,90.348868
2016-12-05,91.419998,92.519997,91.419998,92.309998,38600,92.166029
2016-12-06,92.739998,94.190002,92.300003,94.190002,14200,94.043102
2016-12-07,94.440002,96.519997,94.080002,96.32,34200,96.169778
2016-12-08,96.93,98.599998,96.580002,98.529999,18800,98.37633
2016-12-09,98.589996,98.720001,97.779999,98.010002,21200,97.857144
2016-12-12,97.5,98.580002,96.440002,96.889999,47800,96.738888
2016-12-13,97.889999,97.93,96.370003,97.290001,10500,97.138266
2016-12-14,97.099998,97.360001,94.660004,94.940002,12700,94.791933
2016-12-15,95.330002,96.540001,94.57,95.610001,11400,95.460886
2016-12-16,95.5,96.889999,95.07,95.199997,17400,95.051522
2016-12-19,95.440002,96.410004,95.440002,96.339996,17300,96.189743
2016-12-20,97.099998,97.580002,96.730003,97.459999,26300,97.307999
2016-12-21,97.120003,97.339996,96.389999,96.43,17900,96.43
2016-12-22,96.410004,96.410004,94.790001,95.260002,8100,95.260002
2016-12-23,95.300003,95.779999,95.269997,95.669998,37500,95.669998
2016-12-27,95.699997,96.739998,95.699997,96.470001,13200,96.470001
2016-12-28,96.629997,96.629997,94.230003,94.470001,18600,94.470001
2016-12-29,94.559998,95.489998,94.349998,95.029999,25300,95.029999
2016-12-30,95.410004,95.410004,93.970001,94.239998,13200,94.239998
2017-01-03,96.07,96.919998,94.129997,95.269997,41100,95.269997
2017-01-04,95.739998,98.459999,95.739998,98.199997,27000,98.199997
2017-01-05,97.779999,98.07,96.040001,96.760002,25800,96.760002
2017-01-06,96.830002,97.470001,96.410004,96.580002,21400,96.580002
2017-01-09,96.309998,96.309998,95.0,95.330002,29300,95.330002
2017-01-10,95.699997,97.099998,95.639999,96.480003,11900,96.480003
2017-01-11,96.599998,97.300003,96.18,97.18,18000,97.18
2017-01-12,96.919998,96.919998,94.230003,96.160004,17800,96.160004
2017-01-13,96.489998,97.949997,96.489998,97.269997,15500,97.269997
2017-01-17,96.809998,96.870003,95.269997,95.459999,14100,95.459999
2017-01-18,95.800003,96.349998,95.169998,96.32,307800,96.32
2017-01-19,96.949997,97.0,94.400002,94.870003,16800,94.870003
2017-01-20,95.699997,96.199997,95.400002,95.870003,13400,95.870003
2017-01-23,95.550003,95.940002,94.400002,95.279999,37600,95.279999
2017-01-24,96.139999,98.830002,96.139999,98.330002,38900,98.330002
2017-01-25,99.139999,100.07,99.139999,99.809998,43800,99.809998
2017-01-26,100.0,100.379997,99.099998,99.18,12900,99.18
