Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,127.900002,137.789993,123.709999,133.839996,677500,66.919998
2016-01-05,138.5,141.600006,136.110001,141.190002,350400,70.595001
2016-01-06,150.009995,156.149994,146.080002,154.5,629100,77.25
2016-01-07,162.690002,162.820007,152.809998,161.649994,671900,80.824997
2016-01-08,160.009995,167.919998,158.75,165.039993,616800,82.519997
2016-01-11,168.070007,184.410004,166.639999,183.300003,646700,91.650002
2016-01-12,177.699997,197.399994,175.190002,185.880005,890900,92.940002
2016-01-13,181.199997,196.690002,177.449997,189.720001,751600,94.860001
2016-01-14,188.639999,191.830002,178.919998,183.929993,533000,91.964996
2016-01-15,200.720001,207.240005,197.610001,200.839996,643400,100.419998
2016-01-19,203.369995,216.600006,202.0,215.039993,678600,107.519997
2016-01-20,222.520004,243.669998,219.740005,227.5,870800,113.75
2016-01-21,235.139999,237.399994,201.559998,209.880005,845800,104.940002
2016-01-22,182.470001,188.419998,172.979996,173.940002,1024200,86.970001
2016-01-25,186.399994,202.350006,179.380005,202.220001,634400,101.110001
2016-01-26,190.440002,193.149994,168.539993,182.820007,804300,91.410004
2016-01-27,185.339996,190.0,164.610001,174.220001,929400,87.110001
2016-01-28,151.759995,165.380005,149.220001,155.520004,1022700,77.760002
2016-01-29,152.809998,166.369995,149.580002,156.800003,770300,78.400002
2016-02-01,167.300003,178.600006,166.479996,178.399994,722000,89.199997
2016-02-02,189.839996,195.589996,186.300003,195.029999,614700,97.514999
2016-02-03,183.360001,196.679993,161.119995,161.240005,1226600,80.620003
2016-02-04,153.940002,171.059998,150.279999,168.720001,733200,84.360001
2016-02-05,171.740005,180.759995,164.800003,176.679993,631200,88.339996
2016-02-08,181.899994,191.600006,179.899994,187.350006,542500,93.675003
2016-02-09,193.0,216.0,186.259995,205.580002,670200,102.790001
2016-02-10,215.630005,218.490005,193.509995,214.960007,454500,107.480003
2016-02-11,222.5,229.0,208.529999,210.330002,633100,105.165001
2016-02-12,201.419998,209.389999,182.0,189.5,776100,94.75
2016-02-16,185.0,198.139999,182.729996,192.820007,477700,96.410004
2016-02-17,187.320007,189.699997,165.539993,171.350006,532500,85.675003
2016-02-18,162.220001,176.720001,161.259995,176.399994,495800,88.199997
2016-02-19,179.740005,186.949997,178.479996,179.580002,540400,89.790001
2016-02-22,165.809998,167.899994,161.600006,164.740005,468000,82.370003
2016-02-23,170.0,180.860001,169.509995,178.710007,472800,89.355003
2016-02-24,190.229996,191.550003,171.619995,173.059998,691000,86.529999
2016-02-25,177.0,184.399994,162.220001,166.619995,529300,83.309998
2016-02-26,154.089996,169.839996,153.449997,166.690002,722400,83.345001
2016-02-29,163.039993,165.529999,156.520004,158.169998,540700,79.084999
2016-03-01,159.429993,162.220001,150.5,153.869995,513000,76.934998
2016-03-02,158.779999,160.929993,148.610001,150.759995,508000,75.379997
2016-03-03,155.839996,156.389999,147.199997,151.059998,365600,75.529999
2016-03-04,149.75,152.699997,138.0,138.169998,797800,69.084999
2016-03-07,136.979996,136.979996,123.760002,124.709999,862900,62.355
2016-03-08,126.32,135.679993,126.110001,135.559998,660600,67.779999
2016-03-09,129.839996,130.580002,121.199997,122.800003,717100,61.400002
2016-03-10,126.959999,129.220001,123.629997,125.32,489900,62.66
2016-03-11,121.5,125.0,119.5,121.779999,472100,60.889999
2016-03-14,128.279999,131.75,128.029999,128.910004,714600,64.455002
2016-03-15,133.360001,136.740005,132.160004,133.850006,484000,66.925003
2016-03-16,128.130005,128.130005,120.059998,120.720001,642100,60.360001
2016-03-17,116.080002,117.900002,110.959999,111.779999,924200,55.889999
2016-03-18,108.339996,114.0,106.459999,113.080002,908300,56.540001
2016-03-21,112.769997,115.419998,110.0,110.68,617700,55.34
2016-03-22,114.459999,115.040001,109.519997,111.699997,539900,55.849998
2016-03-23,116.540001,121.5,115.400002,120.800003,600000,60.400002
2016-03-24,128.800003,129.630005,121.260002,122.169998,827700,61.084999
2016-03-28,123.300003,126.830002,122.050003,123.279999,437400,61.639999
2016-03-29,130.759995,132.449997,128.179993,128.600006,628800,64.300003
2016-03-30,123.599998,131.100006,119.599998,130.320007,586800,65.160004
2016-03-31,131.399994,131.729996,125.269997,130.940002,490000,65.470001
2016-04-01,138.759995,141.210007,137.600006,141.160004,469900,70.580002
2016-04-04,141.449997,149.320007,137.210007,148.860001,565900,74.43
2016-04-05,148.300003,151.389999,144.850006,146.880005,476100,73.440002
2016-04-06,138.460007,140.740005,130.679993,131.240005,632300,65.620003
2016-04-07,134.550003,138.919998,133.149994,133.919998,335800,66.959999
2016-04-08,120.800003,121.900002,116.800003,118.5,887000,59.25
2016-04-11,115.0,115.900002,111.459999,113.209999,703000,56.605
2016-04-12,111.800003,112.519997,103.580002,104.800003,948700,52.400002
2016-04-13,106.360001,107.940002,103.120003,107.400002,967400,53.700001
2016-04-14,107.0,109.400002,105.050003,108.279999,555100,54.139999
2016-04-15,112.660004,115.5,111.300003,113.029999,981300,56.514999
2016-04-18,121.739998,122.5,112.800003,114.379997,1372700,57.189999
2016-04-19,112.550003,112.900002,106.25,108.080002,1169400,54.040001
2016-04-20,112.620003,113.160004,99.5,101.620003,1365500,50.810001
2016-04-21,102.599998,104.82,100.800003,102.519997,692300,51.259998
2016-04-22,101.989998,102.849998,98.379997,101.660004,806800,50.830002
2016-04-25,100.989998,106.25,100.5,105.0,604600,52.5
2016-04-26,102.919998,103.300003,99.0,99.800003,941900,49.900002
2016-04-27,96.0,100.800003,92.769997,93.970001,1281300,46.985001
2016-04-28,93.739998,94.629997,90.900002,92.800003,966800,46.400002
2016-04-29,89.699997,94.360001,88.5,91.660004,1631200,45.830002
2016-05-02,92.800003,97.239998,92.699997,96.099998,579200,48.049999
2016-05-03,99.199997,102.290001,98.809998,100.980003,736600,50.490002
2016-05-04,97.860001,103.279999,95.849998,100.480003,664700,50.240002
2016-05-05,92.730003,100.480003,92.5,98.68,1065900,49.34
2016-05-06,100.260002,100.919998,94.260002,97.43,731000,48.715
2016-05-09,98.860001,103.199997,98.629997,102.519997,815700,51.259998
2016-05-10,101.480003,101.550003,95.879997,96.220001,639000,48.110001
2016-05-11,97.639999,98.620003,89.0,90.0,1202400,45.0
2016-05-12,87.199997,91.900002,87.029999,88.330002,1001000,44.165001
2016-05-13,89.760002,91.080002,88.669998,89.5,620400,44.75
2016-05-16,84.709999,85.349998,83.080002,83.43,1187900,41.715
2016-05-17,83.519997,84.080002,81.019997,81.239998,1331200,40.619999
2016-05-18,82.010002,84.18,80.059998,84.0,1557300,42.0
2016-05-19,85.800003,87.709999,82.699997,83.099998,1171200,41.549999
2016-05-20,82.809998,85.349998,81.989998,83.580002,635800,41.790001
