Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.959999,25.01,24.75,25.01,2600,22.893465
2016-01-05,25.4,26.129999,25.4,26.129999,4600,23.918681
2016-01-06,25.75,25.84,25.6,25.790001,3100,23.607456
2016-01-07,25.24,25.375,25.01,25.01,20500,22.893465
2016-01-08,25.120001,25.120001,24.280001,24.290001,1200,22.234397
2016-01-11,24.110001,24.5,24.059999,24.1,31000,22.333555
2016-01-12,24.200001,24.24,23.719999,23.719999,1600,21.981407
2016-01-13,24.26,24.26,23.059999,23.25,4400,21.545857
2016-01-14,23.004999,23.42,22.93,23.42,3500,21.703396
2016-01-15,22.5,22.778999,22.17,22.77,3300,21.101039
2016-01-19,23.17,23.26,22.790001,23.049999,6400,21.360515
2016-01-20,22.245001,22.336,20.719999,21.68,8000,20.090932
2016-01-21,21.714001,22.43,21.559999,22.110001,7100,20.489415
2016-01-22,22.931,23.257,22.931,23.257,6900,21.552344
2016-01-25,23.08,23.23,23.059999,23.23,3500,21.527322
2016-01-26,23.844999,23.912001,23.6,23.6,1500,21.870203
2016-01-27,23.361,23.438999,22.93,22.969999,11300,21.286379
2016-01-28,23.379999,23.389999,23.120001,23.200001,9300,21.499522
2016-01-29,23.530001,23.68,23.280001,23.280001,18700,21.573658
2016-02-01,23.462,23.93,23.462,23.927999,5500,22.174161
2016-02-02,23.09,23.318001,23.059999,23.318001,1300,21.608873
2016-02-03,23.075001,23.075001,23.070999,23.070999,2000,21.379976
2016-02-04,23.591999,23.738001,23.584,23.620001,1000,21.888738
2016-02-05,23.233999,23.25,22.91,22.91,3800,21.230777
2016-02-08,21.73,21.73,20.620001,21.360001,4000,19.794388
2016-02-09,20.92,20.92,20.49,20.49,900,18.988155
2016-02-10,21.129,21.129,21.044001,21.044001,1400,19.570317
2016-02-11,20.09,20.389999,20.049999,20.129999,3600,18.720322
2016-02-12,20.629999,20.629999,20.32,20.348,1600,18.923056
2016-02-16,21.048,21.290001,21.048,21.285,5400,19.79444
2016-02-17,22.0,22.01,21.83,21.959999,3600,20.42217
2016-02-18,22.35,22.370001,22.304001,22.370001,1300,20.80346
2016-02-19,22.49,22.67,22.459999,22.57,6100,20.989453
2016-02-22,23.09,23.299999,23.065001,23.110001,1800,21.491638
2016-02-23,22.885,22.99,22.885,22.9,4100,21.296343
2016-02-24,22.4,22.889999,22.370001,22.82,3500,21.221946
2016-02-25,23.24,23.68,23.24,23.68,3700,22.021722
2016-02-26,23.684999,23.879999,23.540001,23.540001,17000,21.891526
2016-02-29,23.51,23.93,23.450001,23.459999,32200,21.817127
2016-03-01,23.58,24.563,23.57,24.563,11000,22.842886
2016-03-02,24.6,24.950001,24.559999,24.91,5500,23.165586
2016-03-03,24.924,25.209999,24.83,25.209999,4500,23.444577
2016-03-04,25.110001,25.209999,24.9,25.110001,31200,23.351581
2016-03-07,25.08,25.440001,24.85,25.32,12900,23.546874
2016-03-08,25.17,25.27,25.030001,25.030001,17600,23.277183
2016-03-09,25.030001,25.030001,25.030001,25.030001,0,23.390256
2016-03-10,25.23,25.24,24.360001,24.59,6100,22.979081
2016-03-11,24.790001,25.780001,24.790001,25.76,44000,24.072433
2016-03-14,25.799999,26.01,25.67,25.98,72400,24.278019
2016-03-15,25.530001,26.02,25.530001,25.92,9600,24.221951
2016-03-16,25.844999,26.559999,25.559999,26.52,15400,24.782644
2016-03-17,26.48,27.26,26.459999,27.26,15500,25.474166
2016-03-18,27.540001,27.540001,27.059999,27.059999,2800,25.287267
2016-03-21,26.775999,26.778999,26.559999,26.559999,2100,24.820023
2016-03-22,26.559999,26.559999,26.559999,26.559999,0,24.820023
2016-03-23,26.129999,26.41,26.129999,26.41,1800,24.67985
2016-03-24,26.299999,26.299999,25.940001,26.07,2200,24.362124
2016-03-28,26.76,26.76,26.76,26.76,500,25.006921
2016-03-29,26.950001,26.959999,26.85,26.905001,1400,25.142423
2016-03-30,27.885,27.885,27.85,27.879999,300,26.053548
2016-03-31,27.92,27.92,27.92,27.92,100,26.090928
2016-04-01,27.780001,27.780001,27.75,27.75,900,25.932065
2016-04-04,27.83,27.860001,27.709999,27.76,9500,25.94141
2016-04-05,27.469999,27.49,27.469999,27.49,900,25.689098
2016-04-06,27.370001,27.627001,27.370001,27.627001,3200,25.817124
2016-04-07,27.627001,27.627001,27.627001,27.627001,0,25.817124
2016-04-08,27.440001,27.459999,27.360001,27.459999,400,25.928541
2016-04-11,27.74,27.91,27.27,27.27,600,25.749138
2016-04-12,27.290001,27.290001,27.290001,27.290001,200,25.768023
2016-04-13,27.370001,27.370001,27.139999,27.280001,15800,25.758581
2016-04-14,27.099001,27.099001,27.099001,27.099001,200,25.587676
2016-04-15,27.538,27.538,27.538,27.538,100,26.002192
2016-04-18,27.538,27.538,27.538,27.538,0,26.002192
2016-04-19,27.566999,27.66,27.561001,27.66,600,26.117387
2016-04-20,27.284,27.289,27.011,27.011,1600,25.504582
2016-04-21,26.58,26.58,25.65,25.66,1000,24.228928
2016-04-22,26.186001,26.280001,26.171,26.25,2200,24.786024
2016-04-25,26.525999,26.525999,26.450001,26.51,1500,25.031524
2016-04-26,27.27,27.299999,27.1,27.24,6000,25.720811
2016-04-27,26.950001,27.08,26.469999,27.07,8000,25.560292
2016-04-28,27.07,27.07,27.07,27.07,0,25.560292
2016-04-29,26.129999,26.129999,26.129999,26.129999,2200,24.672716
2016-05-02,26.955999,27.02,26.955999,27.02,1700,25.513081
2016-05-03,26.950001,27.27,26.91,27.27,17400,25.749138
2016-05-04,28.07,28.07,28.07,28.07,200,26.504521
2016-05-05,28.25,28.25,28.18,28.18,900,26.608387
2016-05-06,28.73,28.74,28.73,28.74,600,27.137155
2016-05-09,29.080999,29.43,29.059999,29.43,500,27.788674
2016-05-10,29.459999,29.51,29.27,29.271,5000,27.638541
2016-05-11,28.26,28.26,27.972,28.120001,4700,26.627238
2016-05-12,28.226,28.620001,28.09,28.43,76900,26.920781
2016-05-13,28.43,28.43,27.709999,27.889999,22500,26.409446
2016-05-16,27.974001,28.43,27.974001,28.43,4100,26.920781
2016-05-17,27.865,27.867001,26.26,27.35,14300,25.898113
2016-05-18,26.41,26.41,26.209999,26.219999,1000,24.828099
2016-05-19,25.872,26.16,25.853001,26.049999,11200,24.667123
2016-05-20,26.25,26.51,26.190001,26.23,3300,24.837568
2016-05-23,26.504999,26.504999,26.504999,26.504999,400,25.097969
2016-05-24,26.959999,27.08,26.934999,27.08,4400,25.642446
2016-05-25,26.52,27.02,26.51,27.02,9500,25.585632
2016-05-26,27.02,27.02,27.02,27.02,0,25.585632
2016-05-27,27.58,27.58,27.288,27.43,2600,25.973866
2016-05-31,27.24,27.24,27.24,27.24,100,25.793952
2016-06-01,27.695,27.745001,27.24,27.360001,9300,25.907583
2016-06-02,27.459999,27.67,27.280001,27.59,2200,26.125373
2016-06-03,27.59,27.59,27.59,27.59,0,26.125373
2016-06-06,27.861,27.889999,27.610001,27.610001,3100,26.144311
2016-06-07,27.98,28.02,27.809999,27.809999,6400,26.333693
2016-06-08,28.205,28.219999,28.190001,28.190001,3600,26.693522
2016-06-09,28.030001,28.139999,28.02,28.139999,16900,26.789674
2016-06-10,27.91,28.030001,27.84,27.84,4100,26.504071
2016-06-13,28.07,28.129999,28.01,28.129999,11700,26.780154
2016-06-14,27.98,27.98,27.719999,27.795,2900,26.46123
2016-06-15,27.795,27.795,27.795,27.795,0,26.46123
2016-06-16,28.049999,28.549999,28.0,28.549999,12600,27.18
2016-06-17,28.549999,28.549999,28.549999,28.549999,0,27.18
2016-06-20,28.549999,28.549999,28.549999,28.549999,0,27.18
2016-06-21,28.777,28.91,28.76,28.91,1300,27.522725
2016-06-22,28.200001,28.76,28.200001,28.709999,400,27.332322
2016-06-23,28.709999,28.709999,28.709999,28.709999,0,27.332322
2016-06-24,28.899,29.030001,28.4,28.41,18000,27.046718
2016-06-27,28.0,28.559999,28.0,28.559999,400,27.18952
2016-06-28,29.290001,29.57,29.290001,29.57,1600,28.151055
2016-06-29,30.24,30.4,30.24,30.280001,600,28.826985
2016-06-30,30.58,30.58,30.58,30.58,3000,29.112589
2016-07-01,31.440001,31.440001,30.99,31.040001,7000,29.550516
2016-07-05,31.0,31.417999,31.0,31.417999,2500,29.910376
2016-07-06,31.42,31.42,31.296,31.296,1200,29.794231
2016-07-07,30.540001,30.795,30.531,30.639999,900,29.169709
2016-07-08,31.129999,31.555,31.129999,31.555,200,30.040803
2016-07-11,31.584999,32.209999,31.584999,32.189999,1200,30.64533
2016-07-12,32.200001,32.200001,31.437,31.870001,4200,30.621312
2016-07-13,31.870001,31.870001,31.870001,31.870001,0,30.621312
2016-07-14,31.9,31.9,31.77,31.77,700,30.52523
2016-07-15,31.59,31.67,31.379999,31.67,7000,30.429147
2016-07-18,32.0,32.0,31.752001,31.768,1100,30.523307
2016-07-19,31.768,31.768,31.768,31.768,0,30.523307
2016-07-20,31.966999,31.966999,31.966999,31.966999,300,30.71451
2016-07-21,32.200001,32.200001,32.16,32.200001,300,30.938382
2016-07-22,32.200001,32.200001,32.200001,32.200001,0,30.938382
2016-07-25,32.93,32.93,32.659,32.659,400,31.379398
2016-07-26,32.439999,32.439999,32.287998,32.287998,2900,31.022932
2016-07-27,31.771999,31.771999,31.771999,31.771999,300,30.52715
2016-07-28,32.23,32.599998,32.23,32.599998,400,31.322708
2016-07-29,32.599998,32.599998,32.599998,32.599998,0,31.322708
2016-08-01,33.299999,33.34,33.299999,33.34,300,32.033716
2016-08-02,33.0,33.0,32.290001,32.290001,400,31.024856
2016-08-03,31.969999,31.969999,31.77,31.77,1000,30.52523
2016-08-04,31.68,31.809999,31.68,31.809999,200,30.563662
2016-08-05,31.809999,31.809999,31.809999,31.809999,0,30.563662
2016-08-08,31.73,31.73,31.73,31.73,600,30.486796
2016-08-09,31.73,31.73,31.73,31.73,0,30.486796
2016-08-10,31.73,31.73,31.73,31.73,0,30.571583
2016-08-11,31.73,31.73,31.73,31.73,0,30.571583
2016-08-12,31.73,31.73,31.73,31.73,0,30.571583
2016-08-15,31.84,31.84,31.58,31.58,7100,30.42706
2016-08-16,30.65,30.65,30.629999,30.629999,300,29.511742
2016-08-17,30.41,30.65,30.26,30.65,1000,29.531012
2016-08-18,30.65,30.65,30.65,30.65,0,29.531012
2016-08-19,30.23,30.23,30.23,30.23,400,29.126346
2016-08-22,30.75,30.75,29.52,30.59,1400,29.473203
2016-08-23,30.93,30.93,30.76,30.860001,700,29.733346
2016-08-24,30.065001,30.26,30.065001,30.26,400,29.155251
2016-08-25,30.77,30.77,30.77,30.77,300,29.646632
2016-08-26,30.16,30.26,29.870001,29.938,700,28.845006
2016-08-29,30.830999,30.830999,30.67,30.67,500,29.550283
2016-08-30,30.424999,30.440001,30.382,30.440001,9300,29.32868
2016-08-31,30.15,30.799999,30.15,30.799999,1800,29.675536
2016-09-01,30.73,30.73,30.311001,30.48,1100,29.367219
2016-09-02,30.549999,31.27,30.549,30.976999,13900,29.846074
2016-09-06,30.98,31.4,30.934,31.4,7000,30.253631
2016-09-07,31.5,31.559999,31.219999,31.559999,10800,30.407789
2016-09-08,31.26,31.26,31.26,31.26,100,30.118743
2016-09-09,29.85,29.85,28.629,28.652,20800,27.745304
2016-09-12,28.65,29.43,28.565001,29.43,16900,28.498684
2016-09-13,28.15,28.15,27.620001,27.73,2700,26.85248
2016-09-14,27.73,27.73,27.73,27.73,0,26.85248
2016-09-15,28.02,28.02,28.02,28.02,300,27.133304
2016-09-16,27.91,28.0,27.91,28.0,1600,27.113937
2016-09-19,28.42,28.629999,28.417,28.58,5100,27.675582
2016-09-20,28.82,28.91,28.549999,28.6,6200,27.69495
2016-09-21,28.6,29.346001,27.93,29.346001,4000,28.417343
2016-09-22,29.98,30.219999,29.98,30.195,19900,29.239475
2016-09-23,29.98,29.98,29.98,29.98,500,29.031279
2016-09-26,30.461,30.690001,30.455,30.690001,800,29.718812
2016-09-27,30.379999,30.440001,29.91,29.91,600,28.963494
2016-09-28,30.17,30.4,30.17,30.4,600,29.437988
2016-09-29,29.75,29.83,29.75,29.83,1100,28.886026
2016-09-30,29.83,29.83,29.83,29.83,0,28.886026
2016-10-03,28.681,28.85,28.52,28.52,1000,27.617482
2016-10-04,27.450001,27.6,27.15,27.35,10800,26.484506
2016-10-05,27.0,27.0,26.163,26.25,20800,25.419316
2016-10-06,26.129999,26.66,25.870001,26.278999,9300,25.447397
2016-10-07,26.25,26.26,25.981001,26.163,2300,25.335069
2016-10-10,26.67,26.67,26.469999,26.469999,1000,25.632353
2016-10-11,25.68,25.68,25.540001,25.639999,5400,25.124762
2016-10-12,25.959999,26.280001,25.809999,26.280001,2800,25.751903
2016-10-13,26.309999,26.73,26.309999,26.68,2400,26.143864
2016-10-14,26.620001,26.969999,26.469999,26.469999,7800,25.938083
2016-10-17,26.719999,26.76,26.58,26.58,2000,26.045873
2016-10-18,26.961,27.18,26.961,27.049999,3400,26.506428
2016-10-19,27.049999,27.049999,27.049999,27.049999,0,26.506428
2016-10-20,26.921,26.93,26.790001,26.879999,2300,26.339844
2016-10-21,26.709999,26.709999,26.709999,26.709999,700,26.17326
2016-10-24,26.76,26.790001,26.75,26.75,1500,26.212457
2016-10-25,26.75,26.76,26.450001,26.76,1600,26.222257
2016-10-26,26.32,26.32,25.66,26.02,7300,25.497127
2016-10-27,25.384001,25.384001,24.459999,24.545,6400,24.051767
2016-10-28,24.950001,25.01,24.620001,24.68,3400,24.184054
2016-10-31,25.450001,25.459999,25.440001,25.459999,1000,24.948379
2016-11-01,25.25,25.25,24.783001,24.795,4800,24.296743
2016-11-02,24.41,24.42,23.9,23.93,1900,23.449126
2016-11-03,23.731001,23.731001,23.42,23.450001,7600,22.978772
2016-11-04,23.41,23.82,23.41,23.82,400,23.341336
2016-11-07,23.83,24.493,23.83,24.469999,3800,23.978273
2016-11-08,24.5,24.780001,24.5,24.746,5700,24.342237
2016-11-09,24.5,24.5,23.440001,23.93,14400,23.539551
2016-11-10,22.9,23.66,22.639999,23.16,4700,22.782114
2016-11-11,23.610001,23.610001,23.450001,23.450001,1700,23.067384
2016-11-14,23.450001,24.768,23.450001,24.73,12800,24.326498
2016-11-15,24.813999,24.813999,24.018999,24.018999,3000,23.627098
