Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.349998,41.349998,41.349998,41.349998,0,41.349998
2016-01-05,41.349998,41.349998,41.349998,41.349998,0,41.349998
2016-01-06,41.349998,41.349998,41.349998,41.349998,0,41.349998
2016-01-07,41.349998,41.349998,41.349998,41.349998,0,41.349998
2016-01-08,40.869999,40.869999,40.869999,40.869999,300,40.869999
2016-01-11,40.869999,40.869999,40.869999,40.869999,0,40.869999
2016-01-12,40.869999,40.869999,40.869999,40.869999,0,40.869999
2016-01-13,40.869999,40.869999,40.869999,40.869999,0,40.869999
2016-01-14,40.900002,40.900002,40.900002,40.900002,300,40.900002
2016-01-15,41.150002,41.150002,41.150002,41.150002,200,41.150002
2016-01-19,41.150002,41.150002,41.150002,41.150002,0,41.150002
2016-01-20,41.150002,41.150002,41.150002,41.150002,0,41.150002
2016-01-21,41.150002,41.150002,41.150002,41.150002,0,41.150002
2016-01-22,41.150002,41.150002,41.150002,41.150002,0,41.150002
2016-01-25,41.150002,41.150002,41.150002,41.150002,0,41.150002
2016-01-26,40.73,40.73,40.73,40.73,900,40.73
2016-01-27,40.73,40.73,40.73,40.73,0,40.73
2016-01-28,40.73,40.73,40.73,40.73,0,40.73
2016-01-29,40.66,40.66,40.66,40.66,2500,40.66
2016-02-01,40.66,40.66,40.66,40.66,0,40.66
2016-02-02,40.66,40.66,40.66,40.66,0,40.66
2016-02-03,40.66,40.66,40.66,40.66,0,40.66
2016-02-04,41.830002,42.25,41.830002,42.0,600,42.0
2016-02-05,42.0,42.0,42.0,42.0,0,42.0
2016-02-08,42.240002,42.240002,42.139999,42.139999,700,42.139999
2016-02-09,42.389999,42.860001,42.389999,42.580002,4100,42.580002
2016-02-10,42.23,42.34,42.23,42.279999,2400,42.279999
2016-02-11,43.080002,43.080002,42.900002,42.900002,300,42.900002
2016-02-12,42.900002,42.900002,42.900002,42.900002,0,42.900002
2016-02-16,42.419998,42.419998,41.970001,41.970001,500,41.970001
2016-02-17,41.970001,41.970001,41.970001,41.970001,0,41.970001
2016-02-18,41.970001,41.970001,41.970001,41.970001,0,41.970001
2016-02-19,41.970001,41.970001,41.970001,41.970001,0,41.970001
2016-02-22,41.369999,41.369999,41.369999,41.369999,500,41.369999
2016-02-23,41.369999,41.369999,41.369999,41.369999,0,41.369999
2016-02-24,41.369999,41.369999,41.369999,41.369999,0,41.369999
2016-02-25,41.369999,41.369999,41.369999,41.369999,0,41.369999
2016-02-26,41.369999,41.369999,41.369999,41.369999,0,41.369999
2016-02-29,41.369999,41.369999,41.369999,41.369999,100,41.369999
2016-03-01,41.369999,41.369999,41.369999,41.369999,0,41.369999
2016-03-02,41.080002,41.080002,41.080002,41.080002,200,41.080002
2016-03-03,41.080002,41.080002,41.080002,41.080002,0,41.080002
2016-03-04,41.080002,41.080002,41.080002,41.080002,0,41.080002
2016-03-07,41.09,41.09,41.09,41.09,100,41.09
2016-03-08,41.09,41.09,41.09,41.09,0,41.09
