Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.360001,21.360001,21.33,21.33,800,21.33
2016-01-05,21.33,21.33,21.33,21.33,0,21.33
2016-01-06,21.33,21.33,21.33,21.33,0,21.33
2016-01-07,21.33,21.33,21.33,21.33,0,21.33
2016-01-08,21.33,21.33,21.33,21.33,0,21.33
2016-01-11,19.65,19.65,19.5,19.5,12400,19.5
2016-01-12,19.75,19.75,19.49,19.5,17200,19.5
2016-01-13,19.76,19.76,18.83,18.83,19100,18.83
2016-01-14,19.299999,19.299999,19.299999,19.299999,600,19.299999
2016-01-15,19.299999,19.299999,19.299999,19.299999,0,19.299999
2016-01-19,19.17,19.17,18.620001,18.771,15700,18.771
2016-01-20,18.620001,18.870001,18.6,18.85,89600,18.85
2016-01-21,19.02,19.101999,18.870001,19.0,92700,19.0
2016-01-22,19.59,19.59,19.309999,19.440001,59600,19.440001
2016-01-25,19.360001,19.41,18.969999,19.120001,156700,19.120001
2016-01-26,19.259001,19.559999,18.35,19.483999,6400,19.483999
2016-01-27,19.41,19.52,19.275,19.34,20700,19.34
2016-01-28,19.351999,19.379999,19.315001,19.32,28800,19.32
2016-01-29,19.514,19.9,19.51,19.9,101600,19.9
2016-02-01,19.709999,19.950001,19.709999,19.950001,19200,19.950001
2016-02-02,19.653,19.653,19.653,19.653,1300,19.653
2016-02-03,19.351,19.58,19.351,19.58,2800,19.58
2016-02-04,19.599001,19.599001,19.599001,19.599001,600,19.599001
2016-02-05,19.389999,19.389999,19.34,19.34,1500,19.34
2016-02-08,18.5,18.51,18.360001,18.370001,1400,18.370001
2016-02-09,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-02-10,18.723,18.723,18.723,18.723,100,18.723
2016-02-11,18.723,18.723,18.723,18.723,0,18.723
2016-02-12,18.723,18.723,18.723,18.723,0,18.723
2016-02-16,19.15,19.15,19.15,19.15,100,19.15
2016-02-17,19.791,19.791,19.791,19.791,100,19.791
2016-02-18,19.791,19.791,19.791,19.791,0,19.791
2016-02-19,19.791,19.791,19.791,19.791,0,19.791
2016-02-22,19.791,19.791,19.791,19.791,0,19.791
2016-02-23,20.247999,20.247999,20.247999,20.247999,200,20.247999
2016-02-24,20.247999,20.247999,20.247999,20.247999,0,20.247999
2016-02-25,20.247999,20.247999,20.247999,20.247999,0,20.247999
2016-02-26,20.247999,20.247999,20.247999,20.247999,0,20.247999
2016-02-29,20.0,20.48,20.0,20.48,7200,20.48
2016-03-01,20.851999,20.858,20.84,20.858,3100,20.858
2016-03-02,20.858,20.858,20.858,20.858,0,20.858
2016-03-03,21.469,21.469999,21.469,21.469999,300,21.469999
2016-03-04,22.059999,22.08,22.02,22.02,4100,22.02
2016-03-07,22.410999,22.52,22.389999,22.52,16500,22.52
2016-03-08,21.93,21.950001,21.799999,21.799999,2100,21.799999
2016-03-09,21.799999,21.799999,21.799999,21.799999,0,21.799999
