Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.120001,24.27,24.120001,24.219999,600,23.310236
2016-01-05,24.219999,24.219999,24.219999,24.219999,0,23.310236
2016-01-06,23.879999,24.030001,23.879999,24.0,7100,23.0985
2016-01-07,23.68,23.68,23.48,23.48,200,22.598032
2016-01-08,23.27,23.27,23.27,23.27,300,22.395921
2016-01-11,23.0,23.07,23.0,23.07,1000,22.203433
2016-01-12,23.25,23.25,23.24,23.24,300,22.367048
2016-01-13,23.24,23.24,23.24,23.24,0,22.367048
2016-01-14,23.24,23.24,23.24,23.24,0,22.367048
2016-01-15,22.629999,22.629999,22.5,22.5,300,21.654844
2016-01-19,22.76,22.77,22.76,22.77,300,21.914703
2016-01-20,22.26,22.5,22.0,22.5,500,21.654844
2016-01-21,22.5,22.5,22.5,22.5,0,21.654844
2016-01-22,22.5,22.5,22.5,22.5,0,21.654844
2016-01-25,22.5,22.5,22.5,22.5,0,21.654844
2016-01-26,22.5,22.5,22.5,22.5,0,21.654844
2016-01-27,22.5,22.5,22.5,22.5,0,21.654844
2016-01-28,22.5,22.5,22.5,22.5,0,21.654844
2016-01-29,24.15,24.15,24.15,24.15,100,23.242866
2016-02-01,23.91,24.08,23.91,24.07,3100,23.165871
2016-02-02,24.07,24.07,24.07,24.07,0,23.165871
2016-02-03,24.07,24.07,24.07,24.07,0,23.165871
2016-02-04,24.049999,24.049999,24.049999,24.049999,100,23.146621
2016-02-05,24.129999,24.129999,24.084,24.084,200,23.179345
2016-02-08,24.084,24.084,24.084,24.084,0,23.179345
2016-02-09,23.440001,23.440001,23.440001,23.440001,100,22.559536
2016-02-10,23.440001,23.440001,23.440001,23.440001,0,22.559536
2016-02-11,23.379999,23.450001,23.367001,23.367001,1900,22.489278
2016-02-12,23.41,23.41,23.41,23.41,400,22.530662
2016-02-16,23.41,23.41,23.41,23.41,0,22.530662
2016-02-17,23.41,23.41,23.41,23.41,0,22.530662
