Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,53.919998,54.290001,50.709999,52.169998,308700,52.169998
2016-01-05,52.73,53.790001,50.830002,51.91,253500,51.91
2016-01-06,49.560001,51.189999,47.709999,49.040001,319800,49.040001
2016-01-07,45.259998,46.759998,43.134998,43.506001,158100,43.506001
2016-01-08,45.130001,45.130001,40.509998,40.650002,174700,40.650002
2016-01-11,41.59,41.59,33.858002,36.5,239800,36.5
2016-01-12,38.029999,40.432999,34.389999,38.23,212900,38.23
2016-01-13,38.790001,39.080002,31.799999,32.07,253200,32.07
2016-01-14,32.209999,37.009998,29.754,35.84,246500,35.84
2016-01-15,31.35,33.900002,30.860001,33.080002,185400,33.080002
2016-01-19,34.709999,35.029999,29.4,30.860001,255200,30.860001
2016-01-20,28.6,34.830002,27.83,33.349998,354100,33.349998
2016-01-21,32.509998,34.150002,30.969999,31.07,206100,31.07
2016-01-22,33.68,34.52,32.139999,34.189999,212600,34.189999
2016-01-25,33.27,35.0,32.389999,32.560001,146100,32.560001
2016-01-26,32.939999,32.986,30.0,32.02,177800,32.02
2016-01-27,32.509998,33.105999,28.5,29.1,216200,29.1
2016-01-28,29.809999,29.809999,24.65,25.99,330100,25.99
2016-01-29,25.92,27.35,25.17,26.99,269400,26.99
2016-02-01,26.48,28.02,25.42,27.440001,199500,27.440001
2016-02-02,26.5,26.855,24.469999,25.059999,202600,25.059999
2016-02-03,25.290001,26.02,22.48,26.02,321800,26.02
2016-02-04,25.309999,28.26,24.98,26.209999,294400,26.209999
2016-02-05,25.959999,26.129999,22.75,23.700001,281900,23.700001
2016-02-08,22.41,22.41,20.299999,21.33,290100,21.33
2016-02-09,19.459999,22.73,19.4,21.469999,218200,21.469999
2016-02-10,21.690001,23.85,21.58,21.889999,247900,21.889999
2016-02-11,20.190001,20.9,19.5,20.32,239400,20.32
2016-02-12,21.290001,22.17,19.75,22.08,370900,22.08
2016-02-16,23.08,24.120001,23.08,24.08,294300,24.08
2016-02-17,25.08,26.33,24.24,26.309999,253800,26.309999
2016-02-18,26.59,26.59,24.08,24.17,187100,24.17
2016-02-19,23.889999,25.09,23.17,24.809999,189100,24.809999
2016-02-22,25.9,26.200001,24.98,25.450001,225200,25.450001
2016-02-23,24.969999,25.742001,23.549999,23.629999,122500,23.629999
2016-02-24,22.93,24.08,21.66,23.969999,253000,23.969999
2016-02-25,24.35,25.07,23.417,24.120001,128900,24.120001
2016-02-26,24.639999,25.299999,24.25,24.700001,239800,24.700001
2016-02-29,24.709999,24.709999,22.700001,22.700001,170200,22.700001
2016-03-01,23.379999,25.610001,22.52,25.610001,293300,25.610001
2016-03-02,25.610001,26.825001,25.389999,26.4,375800,26.4
2016-03-03,26.360001,26.360001,24.92,25.32,241000,25.32
2016-03-04,25.440001,26.25,24.5,25.040001,356600,25.040001
2016-03-07,24.639999,27.5,24.48,26.809999,253500,26.809999
2016-03-08,26.620001,26.620001,23.82,24.02,231100,24.02
2016-03-09,24.299999,24.4,22.209999,23.18,274300,23.18
2016-03-10,23.42,24.5,21.903,22.59,252000,22.59
2016-03-11,23.360001,24.469999,22.98,24.440001,200800,24.440001
2016-03-14,24.17,24.84,24.139999,24.32,69800,24.32
2016-03-15,23.549999,23.66,21.24,21.504999,360300,21.504999
2016-03-16,21.559999,22.49,20.299999,21.18,313900,21.18
2016-03-17,20.889999,21.188,19.049999,20.370001,373400,20.370001
2016-03-18,20.48,21.780001,19.879999,21.43,370500,21.43
2016-03-21,21.1,23.110001,21.1,22.790001,265200,22.790001
2016-03-22,22.459999,24.74,22.35,24.440001,371300,24.440001
2016-03-23,24.15,24.75,21.98,22.049999,259000,22.049999
2016-03-24,21.66,23.35,20.889999,22.360001,196800,22.360001
2016-03-28,22.790001,23.0,21.360001,21.469999,159800,21.469999
2016-03-29,21.15,22.68,20.219999,22.620001,267300,22.620001
2016-03-30,23.18,24.200001,21.889999,22.24,298500,22.24
2016-03-31,22.59,24.52,22.41,23.68,354500,23.68
2016-04-01,23.4,25.889999,22.870001,25.76,461200,25.76
2016-04-04,25.91,27.629999,25.860001,26.450001,472400,26.450001
2016-04-05,25.809999,27.124001,25.459999,26.129999,352600,26.129999
2016-04-06,26.379999,30.879999,26.34,30.879999,635800,30.879999
2016-04-07,30.379999,31.469999,28.719999,29.26,519400,29.26
2016-04-08,30.139999,30.264999,27.408001,28.200001,332400,28.200001
2016-04-11,28.65,28.77,26.5,26.82,217300,26.82
2016-04-12,26.639999,27.875999,26.059999,27.709999,180400,27.709999
2016-04-13,28.35,29.459999,27.950001,29.25,220000,29.25
2016-04-14,29.719999,29.82,28.700001,29.35,146300,29.35
2016-04-15,29.639999,29.68,28.209999,29.1,71300,29.1
2016-04-18,28.73,30.872999,28.728001,30.469999,101900,30.469999
2016-04-19,30.309999,30.309999,28.15,28.65,147400,28.65
2016-04-20,29.0,29.360001,28.200001,28.709999,89800,28.709999
2016-04-21,28.85,31.219999,28.790001,31.200001,202700,31.200001
2016-04-22,31.469999,31.83,29.809999,31.389999,157600,31.389999
2016-04-25,31.139999,31.76,30.370001,30.620001,86900,30.620001
2016-04-26,30.75,30.75,28.42,29.27,159700,29.27
2016-04-27,29.08,29.089001,27.58,28.049999,159900,28.049999
2016-04-28,27.459999,29.200001,26.5,27.34,248600,27.34
2016-04-29,26.700001,27.01,24.534,25.18,290400,25.18
2016-05-02,25.299999,26.030001,24.23,25.959999,141800,25.959999
2016-05-03,25.280001,25.860001,24.4,24.469999,121000,24.469999
2016-05-04,23.969999,24.0,22.209999,22.360001,181000,22.360001
2016-05-05,23.02,23.02,21.902,22.620001,129200,22.620001
2016-05-06,22.0,22.52,20.799999,21.74,214900,21.74
2016-05-09,21.75,23.799999,21.75,23.23,237600,23.23
2016-05-10,23.809999,24.18,22.51,23.860001,165400,23.860001
2016-05-11,24.09,24.09,21.66,21.67,87600,21.67
2016-05-12,22.049999,22.08,19.9,20.620001,331300,20.620001
2016-05-13,20.450001,21.700001,20.450001,21.17,146000,21.17
2016-05-16,21.559999,23.139,21.559999,23.030001,182100,23.030001
2016-05-17,22.790001,23.360001,22.18,22.41,81000,22.41
2016-05-18,22.01,23.547001,22.01,23.32,101600,23.32
2016-05-19,22.82,23.450001,21.780001,22.309999,97900,22.309999
2016-05-20,22.809999,23.889999,22.533001,23.67,140000,23.67
2016-05-23,23.780001,24.73,23.68,24.18,63000,24.18
2016-05-24,24.74,25.91,24.450001,25.799999,96400,25.799999
2016-05-25,26.4,26.879999,25.91,26.629999,230400,26.629999
2016-05-26,26.690001,26.690001,25.709999,26.16,95000,26.16
2016-05-27,26.129999,26.931999,26.0,26.91,79000,26.91
2016-05-31,27.639999,28.41,27.4,28.09,211800,28.09
2016-06-01,27.5,28.68,27.290001,28.370001,99100,28.370001
2016-06-02,28.389999,29.955,28.389999,29.9,137600,29.9
2016-06-03,29.65,29.65,27.5,28.559999,190400,28.559999
2016-06-06,28.709999,30.07,27.59,29.809999,186700,29.809999
2016-06-07,28.6,28.719999,27.18,27.67,142600,27.67
2016-06-08,27.809999,27.959999,27.0,27.51,83300,27.51
2016-06-09,27.0,27.82,25.98,25.98,135000,25.98
2016-06-10,25.0,25.16,23.940001,24.316999,175400,24.316999
2016-06-13,23.82,24.837999,23.34,23.450001,113200,23.450001
2016-06-14,23.4,23.940001,22.246,22.9,174100,22.9
2016-06-15,23.58,23.76,22.879999,22.879999,107600,22.879999
2016-06-16,22.41,22.950001,21.879999,22.82,78200,22.82
2016-06-17,22.91,23.059999,21.389999,21.43,157600,21.43
2016-06-20,22.33,22.9,21.888,21.969999,241800,21.969999
2016-06-21,21.950001,21.950001,20.450001,20.98,262600,20.98
2016-06-22,21.17,22.75,20.6,21.389999,358000,21.389999
2016-06-23,22.0,22.799999,21.700001,22.74,148900,22.74
2016-06-24,19.98,21.27,19.42,19.440001,782000,19.440001
2016-06-27,18.879999,19.35,17.370001,17.559999,603500,17.559999
2016-06-28,18.549999,19.620001,18.504999,19.620001,282600,19.620001
2016-06-29,20.290001,21.16,19.9,20.83,253300,20.83
2016-06-30,20.799999,21.33,20.139999,21.209999,220900,21.209999
2016-07-01,21.07,22.702999,21.01,22.51,255800,22.51
2016-07-05,22.030001,22.299999,21.299999,21.860001,140700,21.860001
