Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.5,46.599998,45.5,45.779999,100600,45.779999
2016-01-05,45.599998,45.77,43.939999,44.150002,60600,44.150002
2016-01-06,44.849998,45.0,44.400002,44.509998,98000,44.509998
2016-01-07,45.09,46.439999,45.09,46.419998,86200,46.419998
2016-01-08,46.099998,47.669998,45.830002,47.57,91400,47.57
2016-01-11,47.389999,47.450001,46.66,47.189999,74100,47.189999
2016-01-12,46.779999,48.290001,46.599998,47.77,58800,47.77
2016-01-13,47.43,49.380001,46.919998,49.290001,60100,49.290001
2016-01-14,49.299999,50.099998,48.57,49.349998,73800,49.349998
2016-01-15,50.549999,51.43,50.259998,50.59,67300,50.59
2016-01-19,50.040001,50.439999,49.389999,50.150002,65600,50.150002
2016-01-20,51.200001,55.0,51.0,52.860001,188200,52.860001
2016-01-21,52.52,53.080002,50.669998,52.169998,158600,52.169998
2016-01-22,50.880001,51.009998,48.810001,49.240002,101500,49.240002
2016-01-25,49.560001,50.290001,48.93,50.240002,129800,50.240002
2016-01-26,49.619999,49.869999,48.029999,48.029999,89500,48.029999
2016-01-27,48.32,50.189999,48.240002,49.549999,125000,49.549999
2016-01-28,49.049999,50.59,48.790001,50.209999,186200,50.209999
2016-01-29,49.93,50.279999,48.049999,48.049999,130100,48.049999
2016-02-01,48.470001,48.779999,47.299999,48.049999,104900,48.049999
2016-02-02,48.509998,49.459999,48.509998,49.049999,59400,49.049999
2016-02-03,48.790001,49.849998,48.220001,48.57,138500,48.57
2016-02-04,48.779999,49.439999,47.93,48.419998,130800,48.419998
2016-02-05,48.709999,50.66,48.709999,50.57,123200,50.57
2016-02-08,51.540001,54.93,51.200001,53.529999,187500,53.529999
2016-02-09,55.009998,56.200001,54.360001,55.34,212800,55.34
2016-02-10,55.110001,55.110001,53.189999,54.720001,149400,54.720001
2016-02-11,56.240002,56.970001,55.759998,56.32,152900,56.32
2016-02-12,55.939999,55.939999,54.68,54.84,109200,54.84
2016-02-16,54.220001,54.34,52.700001,52.779999,85400,52.779999
2016-02-17,52.310001,52.389999,50.84,51.75,99100,51.75
2016-02-18,51.66,52.09,50.59,50.869999,66300,50.869999
2016-02-19,51.610001,51.610001,50.060001,50.59,89800,50.59
2016-02-22,49.939999,50.0,48.830002,49.369999,110600,49.369999
2016-02-23,49.560001,49.779999,48.68,49.700001,114200,49.700001
2016-02-24,50.119999,50.639999,49.349998,49.610001,85200,49.610001
2016-02-25,49.18,49.18,47.759998,47.779999,80300,47.779999
2016-02-26,47.889999,48.130001,47.419998,48.130001,95300,48.130001
2016-02-29,48.189999,48.400002,47.049999,48.209999,98400,48.209999
2016-03-01,47.939999,47.939999,45.669998,45.669998,142600,45.669998
2016-03-02,45.790001,46.119999,45.0,45.0,71300,45.0
2016-03-03,45.0,45.349998,44.5,44.5,90500,44.5
2016-03-04,44.709999,44.939999,44.18,44.32,170800,44.32
2016-03-07,44.689999,44.810001,43.98,44.16,159300,44.16
2016-03-08,44.349998,45.18,44.18,45.040001,133100,45.040001
2016-03-09,44.84,45.029999,44.209999,44.669998,64900,44.669998
