Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.309999,23.309999,22.790001,23.120001,33100,21.435668
2016-01-05,23.15,23.15,22.940001,23.09,14800,21.407853
2016-01-06,22.969999,22.99,22.75,22.93,21500,21.259509
2016-01-07,22.629999,22.639999,22.0,22.129999,72300,20.517789
2016-01-08,22.18,22.32,22.15,22.190001,7700,20.57342
2016-01-11,22.379999,22.379999,21.629999,22.096001,46800,20.486268
2016-01-12,22.299999,22.450001,22.004,22.4,20500,20.76812
2016-01-13,23.389999,23.389999,21.6,21.67,37900,20.091302
2016-01-14,21.610001,22.18,21.34,22.1,23700,20.489976
2016-01-15,21.700001,21.709999,21.0,21.65,71000,20.072759
2016-01-19,21.34,21.559999,21.34,21.42,19800,19.859515
2016-01-20,21.0,21.254999,20.68,21.25,34300,19.7019
2016-01-21,21.450001,21.450001,21.0,21.290001,15400,19.738987
2016-01-22,21.5,21.559999,21.370001,21.459999,4900,19.8966
2016-01-25,21.450001,21.535,21.43,21.441999,13000,19.879912
2016-01-26,21.389999,21.549999,21.379999,21.540001,19800,19.970774
2016-01-27,21.364,21.5,21.285,21.315001,17600,19.762165
2016-01-28,21.889999,21.889999,21.27,21.5,28400,19.933687
2016-01-29,21.6,21.815001,21.52,21.690001,41100,20.109845
2016-02-01,21.68,21.809999,21.559999,21.74,43600,20.156202
2016-02-02,21.77,21.77,21.555,21.555,23300,19.98468
2016-02-03,21.622999,21.622999,21.360001,21.52,17800,19.95223
2016-02-04,21.6,21.6,21.370001,21.559999,13900,19.989315
2016-02-05,21.459999,21.459999,20.92,20.940001,27900,19.414484
2016-02-08,20.73,20.77,20.5,20.709999,52800,19.201239
2016-02-09,20.530001,20.98,20.530001,20.799999,11400,19.284682
2016-02-10,20.950001,21.190001,20.950001,20.99,23600,19.460841
2016-02-11,20.700001,20.889,20.540001,20.790001,20900,19.275412
2016-02-12,21.0,21.1,20.934999,21.1,19500,19.562828
2016-02-16,21.620001,21.620001,21.436001,21.549999,9300,19.980043
2016-02-17,21.756001,21.919001,21.711,21.892,15300,20.297129
2016-02-18,21.75,21.870001,21.75,21.826,15800,20.235937
2016-02-19,21.75,21.93,21.75,21.878,20400,20.284149
2016-02-22,21.889999,22.1,21.889999,22.004,14300,20.400969
2016-02-23,22.02,22.07,21.82,21.931,22100,20.333287
2016-02-24,21.620001,21.799999,21.379999,21.799999,19300,20.416639
2016-02-25,21.950001,21.950001,21.65,21.899,16700,20.509358
2016-02-26,21.950001,21.950001,21.82,21.926001,6800,20.534645
2016-02-29,21.950001,22.02,21.940001,21.945,12600,20.552438
2016-03-01,22.049999,22.17,21.981001,22.17,8300,20.763161
2016-03-02,22.129999,22.139999,21.940001,22.129999,21500,20.725698
2016-03-03,21.98,22.139999,21.98,22.115,5600,20.711651
2016-03-04,22.16,22.17,22.000999,22.115,20200,20.711651
2016-03-07,22.087,22.139999,22.02,22.110001,5100,20.706969
2016-03-08,22.01,22.139999,22.01,22.129999,11600,20.725698
2016-03-09,22.0,22.15,22.0,22.15,27100,20.744429
2016-03-10,22.17,22.184,22.07,22.139999,26400,20.735064
2016-03-11,22.32,22.32,22.18,22.225,10100,20.814671
2016-03-14,22.0,22.299999,22.0,22.299999,20400,20.884911
2016-03-15,22.32,22.32,22.200001,22.25,18100,20.838084
2016-03-16,22.299999,22.32,22.17,22.294001,17100,20.879293
2016-03-17,22.379999,22.923,22.219999,22.26,56900,20.84745
2016-03-18,22.4,22.752001,22.18,22.27,32600,20.856815
2016-03-21,23.0,23.0,22.209999,22.35,21500,20.931739
2016-03-22,22.33,22.4,22.290001,22.309999,37900,20.894276
2016-03-23,22.26,22.26,22.120001,22.139999,10500,20.735064
2016-03-24,22.309999,22.334999,22.013,22.17,32700,20.763161
2016-03-28,22.17,22.17,22.009001,22.1,15300,20.697603
2016-03-29,22.18,22.290001,22.0,22.240999,23900,20.829655
2016-03-30,22.299999,22.42,22.290001,22.4,19800,20.978565
2016-03-31,22.4,22.49,22.211,22.375999,7300,20.956088
2016-04-01,22.4,22.416,22.299999,22.379999,6900,20.959834
2016-04-04,22.469999,22.469999,22.299999,22.4,16300,20.978565
2016-04-05,22.311001,22.389999,22.24,22.368,10200,20.948596
2016-04-06,22.43,22.465,22.4,22.459999,30700,21.034757
2016-04-07,22.549999,22.549999,22.26,22.419001,17000,20.996361
2016-04-08,22.48,22.48,22.32,22.409,17000,20.986995
2016-04-11,22.299999,22.438,22.299999,22.42,13800,20.997297
2016-04-12,22.299999,22.504999,22.299999,22.469999,26600,21.044123
2016-04-13,22.57,22.57,22.43,22.502001,26700,21.074094
2016-04-14,22.59,22.59,22.368,22.52,16900,21.090951
2016-04-15,22.412001,22.48,22.389999,22.440001,28300,21.016028
2016-04-18,22.389999,22.48,22.379999,22.43,13300,21.006662
2016-04-19,22.698999,22.698999,22.450001,22.49,12700,21.062854
2016-04-20,22.68,22.68,22.280001,22.370001,34900,21.096806
2016-04-21,22.341,22.346001,22.299999,22.325001,13000,21.054367
2016-04-22,22.209999,22.209999,21.93,22.15,23900,20.889326
2016-04-25,22.17,22.17,22.049999,22.110001,10000,20.851604
2016-04-26,22.049999,22.129999,22.0,22.014,21700,20.761067
2016-04-27,21.9,21.92,21.73,21.917,31400,20.669588
2016-04-28,21.790001,22.032,21.73,21.74,20400,20.502662
2016-04-29,21.719999,21.719999,21.440001,21.575001,12400,20.347053
2016-05-02,21.608,21.76,21.530001,21.76,7700,20.521524
2016-05-03,21.573999,21.686001,21.521,21.594,7500,20.364971
2016-05-04,21.559999,21.559999,21.43,21.459999,12600,20.238597
2016-05-05,21.486,21.49,21.450001,21.452999,5500,20.231996
2016-05-06,21.43,21.549999,21.309999,21.549999,39400,20.323475
2016-05-09,21.59,21.6,21.43,21.551001,18700,20.324419
2016-05-10,21.75,21.85,21.555,21.777,9500,20.537556
2016-05-11,21.709999,21.879999,21.700001,21.700001,12900,20.464939
2016-05-12,21.58,21.662001,21.451,21.59,12600,20.361199
2016-05-13,21.459999,21.780001,21.450001,21.506001,20100,20.28198
2016-05-16,21.459999,21.84,21.459999,21.84,13500,20.59697
2016-05-17,21.889999,21.9,21.466999,21.544001,16400,20.317818
2016-05-18,21.549999,21.629999,21.4,21.431999,20500,20.212191
2016-05-19,21.4,21.51,21.33,21.51,23100,20.285752
2016-05-20,21.610001,21.809,21.610001,21.76,6700,20.521524
2016-05-23,21.84,21.84,21.643999,21.77,19700,20.530955
2016-05-24,22.43,22.43,21.795,21.969999,17500,20.719571
2016-05-25,21.83,21.879999,21.629999,21.785,10900,20.706265
2016-05-26,21.85,21.85,21.709999,21.780001,3600,20.701513
2016-05-27,21.85,21.950001,21.747999,21.871,10500,20.788007
2016-05-31,22.02,22.02,21.764,21.77,11400,20.692008
2016-06-01,21.889999,21.9,21.757,21.764,2400,20.686305
2016-06-02,21.820999,21.92,21.77,21.879999,11500,20.79656
2016-06-03,21.809999,21.909,21.797001,21.9,14800,20.81557
2016-06-06,21.92,21.92,21.804001,21.879999,14100,20.79656
2016-06-07,21.82,21.950001,21.780001,21.870001,38000,20.787057
2016-06-08,21.77,21.997999,21.77,21.896,7400,20.811768
2016-06-09,21.799999,21.959999,21.780001,21.862,28500,20.779452
2016-06-10,21.809999,21.889999,21.756001,21.780001,34200,20.701513
2016-06-13,21.75,21.950001,21.75,21.76,12000,20.682503
2016-06-14,21.969999,21.969999,21.719999,21.92,19000,20.83458
2016-06-15,21.801001,21.9,21.799999,21.879999,8100,20.79656
2016-06-16,21.811001,21.959999,21.743999,21.940001,37700,20.85359
2016-06-17,21.799999,21.937,21.629999,21.75,39800,20.672998
2016-06-20,21.9,21.9,21.718,21.82,16900,20.739531
2016-06-21,21.799999,21.799999,21.709999,21.709999,5900,20.634978
2016-06-22,21.620001,21.67,21.545,21.549999,10400,20.675273
2016-06-23,21.719999,21.719999,21.530001,21.610001,5600,20.732839
2016-06-24,21.49,21.51,21.120001,21.309999,40100,20.445015
2016-06-27,21.299999,21.299999,20.77,20.969999,31300,20.118816
2016-06-28,21.1,21.4,21.1,21.233,12900,20.371141
2016-06-29,21.472,21.700001,21.469999,21.639999,12000,20.76162
2016-06-30,21.65,21.745001,21.631001,21.719999,16200,20.838373
2016-07-01,21.77,21.799999,21.702999,21.73,6600,20.847967
2016-07-05,21.85,21.85,21.641001,21.77,16200,20.886345
2016-07-06,21.77,21.844,21.700001,21.764999,22000,20.881547
2016-07-07,21.700001,21.870001,21.700001,21.860001,10600,20.972692
2016-07-08,22.049999,22.049999,21.75,21.870001,36700,20.982286
2016-07-11,21.950001,21.950001,21.879999,21.934999,35100,21.044646
2016-07-12,22.030001,22.030001,21.85,21.917999,73600,21.028336
2016-07-13,21.819,21.954,21.819,21.877001,21300,20.989002
2016-07-14,21.915001,21.959999,21.84,21.91,9200,21.020661
2016-07-15,21.92,21.93,21.799999,21.809999,17300,20.92472
2016-07-18,21.896,21.969999,21.879999,21.881001,15700,20.992839
2016-07-19,21.91,21.929001,21.84,21.863001,20300,20.97557
2016-07-20,21.889999,21.889999,21.813,21.83,32700,21.079858
2016-07-21,21.879999,21.879999,21.801001,21.809999,18800,21.060544
2016-07-22,21.85,21.860001,21.74,21.82,8000,21.070201
2016-07-25,21.889999,21.889999,21.74,21.799999,18100,21.050888
2016-07-26,21.799999,21.917,21.799999,21.82,8700,21.070201
2016-07-27,21.969999,22.0,21.871,21.92,5500,21.166765
2016-07-28,21.75,21.950001,21.75,21.91,18800,21.157108
2016-07-29,21.855,21.92,21.855,21.905001,16300,21.152281
2016-08-01,21.879999,22.02,21.879999,21.98,18500,21.224703
2016-08-02,21.950001,21.969999,21.919001,21.92,6000,21.166765
2016-08-03,21.950001,21.99,21.91,21.91,8900,21.157108
2016-08-04,21.92,22.02,21.9,22.01,13600,21.253673
2016-08-05,21.979,22.02,21.975,22.01,14500,21.253673
2016-08-08,22.02,22.049999,21.999001,22.040001,11900,21.282642
2016-08-09,22.028999,22.049999,22.01,22.040001,7400,21.282642
2016-08-10,22.030001,22.110001,22.030001,22.1,13000,21.34058
2016-08-11,22.02,22.07,21.940001,21.940001,17300,21.186078
2016-08-12,22.07,22.08,21.968,22.030001,17000,21.272986
2016-08-15,22.059999,22.059999,21.959999,22.02,9800,21.263329
2016-08-16,22.02,22.089001,22.0,22.040001,6400,21.282642
2016-08-17,21.969999,22.08,21.969999,22.065001,8400,21.306783
2016-08-18,22.07,22.079,22.049999,22.059999,2900,21.301954
