Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,23.120001,23.780001,23.030001,23.280001,1712200,23.280001
2016-11-23,23.5,23.700001,23.23,23.299999,1259000,23.299999
2016-11-25,23.27,23.48,23.139999,23.190001,698200,23.190001
2016-11-28,23.469999,23.77,23.190001,23.370001,1734000,23.370001
2016-11-29,23.42,23.610001,22.9,23.209999,1112100,23.209999
2016-11-30,22.879999,23.35,22.83,23.24,2024600,23.24
2016-12-01,23.200001,24.559999,23.110001,24.139999,2843500,24.139999
2016-12-02,24.27,24.4,23.469999,24.15,2596000,24.15
2016-12-05,23.299999,23.4,22.459999,22.549999,2655600,22.549999
2016-12-06,22.15,22.290001,21.68,21.77,1821500,21.77
2016-12-07,21.700001,21.969999,21.26,21.85,3439500,21.85
2016-12-08,21.85,22.639999,21.75,21.879999,3571200,21.879999
2016-12-09,22.08,22.110001,21.57,21.67,1767900,21.67
2016-12-12,21.67,22.049999,21.620001,21.809999,1870900,21.809999
2016-12-13,21.780001,22.4,21.700001,22.02,2222300,22.02
2016-12-14,22.139999,22.219999,21.299999,21.940001,3792200,21.940001
2016-12-15,21.620001,21.93,21.450001,21.639999,2665700,21.639999
2016-12-16,21.360001,21.66,21.209999,21.34,2601600,21.34
2016-12-19,21.110001,21.110001,20.57,20.6,2339300,20.6
2016-12-20,20.389999,20.450001,20.09,20.23,2034300,20.23
2016-12-21,20.049999,20.139999,19.83,19.9,1679800,19.9
2016-12-22,19.879999,20.309999,19.790001,20.200001,1722900,20.200001
2016-12-23,20.290001,20.389999,20.09,20.139999,1289900,20.139999
2016-12-27,20.1,20.120001,19.76,19.82,1287600,19.82
2016-12-28,19.75,20.58,19.690001,20.51,2592100,20.51
2016-12-29,20.6,21.110001,20.4,20.860001,2226900,20.860001
2016-12-30,20.610001,21.49,20.6,21.26,2919000,21.26
2017-01-03,20.4,20.540001,19.719999,19.74,2510600,19.74
2017-01-04,19.530001,19.530001,18.530001,18.74,1833900,18.74
2017-01-05,18.9,19.23,18.65,18.66,2575500,18.66
2017-01-06,18.469999,18.629999,18.040001,18.43,2989600,18.43
2017-01-09,18.51,18.68,18.1,18.370001,2038400,18.370001
2017-01-10,18.190001,18.51,18.040001,18.25,2095600,18.25
2017-01-11,18.27,18.610001,17.809999,17.860001,3699900,17.860001
2017-01-12,18.0,18.77,17.84,17.870001,3365100,17.870001
2017-01-13,17.780001,18.09,17.65,17.9,2969800,17.9
2017-01-17,18.139999,18.190001,17.76,17.82,3002400,17.82
2017-01-18,17.719999,17.84,17.5,17.75,2546000,17.75
2017-01-19,17.65,18.1,17.58,17.950001,2851900,17.950001
2017-01-20,17.75,17.809999,17.24,17.25,3733800,17.25
2017-01-23,17.26,17.58,17.09,17.1,3007700,17.1
2017-01-24,16.9,16.9,16.219999,16.299999,2651800,16.299999
2017-01-25,16.059999,16.129999,15.84,15.9,2057700,15.9
2017-01-26,15.97,16.17,15.82,16.01,1837100,16.01
