Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,121.050003,121.050003,118.470001,119.330002,146600,118.684375
2016-01-05,119.610001,120.25,119.300003,119.879997,140400,119.231395
2016-01-06,118.449997,119.980003,118.43,119.550003,72400,118.903186
2016-01-07,117.57,118.440002,116.519997,117.050003,165100,116.416712
2016-01-08,118.349998,118.349998,115.440002,115.650002,173200,115.024285
2016-01-11,116.139999,116.480003,113.529999,114.650002,72400,114.029695
2016-01-12,115.43,117.059998,115.230003,116.809998,90200,116.178005
2016-01-13,118.07,118.099998,114.139999,114.349998,68800,113.731315
2016-01-14,114.660004,116.790001,113.75,116.080002,97700,115.451959
2016-01-15,113.309998,114.949997,113.220001,114.620003,42000,113.999859
2016-01-19,115.699997,115.959999,113.730003,114.629997,61900,114.009799
2016-01-20,112.980003,115.040001,110.800003,114.25,189900,113.631858
2016-01-21,114.480003,115.220001,113.07,114.07,237900,113.452832
2016-01-22,115.940002,116.370003,115.470001,116.370003,148200,115.740391
2016-01-25,116.150002,117.269997,115.889999,115.980003,44800,115.352501
2016-01-26,116.290001,116.559998,115.120003,116.389999,163100,115.760279
2016-01-27,116.339996,117.980003,115.370003,115.970001,99200,115.342553
2016-01-28,115.889999,115.889999,111.769997,112.029999,144900,111.423868
2016-01-29,112.809998,115.010002,112.809998,115.0,134200,114.3778
2016-02-01,114.089996,116.480003,113.660004,116.0,142400,115.37239
2016-02-02,114.870003,115.75,114.650002,114.940002,302800,114.318127
2016-02-03,115.879997,116.099998,113.199997,114.860001,174300,114.238558
2016-02-04,114.650002,115.300003,113.800003,115.139999,71200,114.517042
2016-02-05,114.870003,114.870003,111.379997,111.660004,39000,111.055875
2016-02-08,110.589996,110.669998,107.220001,108.949997,72500,108.36053
2016-02-09,107.970001,110.449997,107.970001,109.559998,79100,108.967231
2016-02-10,110.209999,112.629997,110.209999,110.889999,56000,110.290036
2016-02-11,109.18,109.889999,108.32,109.260002,45700,108.668858
2016-02-12,109.919998,110.510002,108.919998,110.440002,78800,109.842474
2016-02-16,111.459999,112.870003,111.269997,112.75,82700,112.139974
2016-02-17,113.370003,114.529999,113.160004,114.349998,25600,113.731315
2016-02-18,114.419998,114.949997,113.57,113.790001,263400,113.174348
2016-02-19,113.400002,114.459999,113.110001,114.239998,144200,113.62191
2016-02-22,115.080002,115.589996,115.040001,115.379997,192800,114.755742
2016-02-23,114.839996,115.349998,114.370003,114.589996,55000,113.970015
2016-02-24,113.559998,115.830002,112.93,115.650002,368000,115.024285
2016-02-25,115.959999,117.300003,115.800003,117.300003,37300,116.665359
2016-02-26,117.75,118.07,117.260002,117.459999,55600,116.82449
2016-02-29,117.660004,117.760002,116.279999,116.279999,106400,115.650874
2016-03-01,116.139999,117.25,115.300003,117.25,92900,116.615627
2016-03-02,117.25,117.93,117.0,117.93,277600,117.291948
2016-03-03,117.18,118.129997,116.739998,118.089996,75300,117.451078
2016-03-04,117.830002,119.110001,117.809998,118.639999,39200,117.998106
2016-03-07,118.099998,119.519997,118.099998,119.190002,31400,118.545133
2016-03-08,118.739998,118.830002,118.120003,118.25,306300,117.610216
