Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,98.720001,98.779999,98.660004,98.709999,3500,98.709999
2016-03-28,98.919998,99.040001,98.879997,98.879997,2100,98.879997
2016-03-29,98.839996,99.699997,98.720001,99.68,13000,99.68
2016-03-30,99.809998,100.339996,99.809998,99.82,16500,99.82
2016-03-31,100.290001,100.510002,100.129997,100.169998,7000,100.169998
2016-04-01,100.290001,100.550003,100.099998,100.440002,16800,100.440002
2016-04-04,100.559998,100.559998,100.269997,100.349998,4700,100.349998
2016-04-05,100.489998,100.720001,100.459999,100.620003,13800,100.620003
2016-04-06,100.550003,100.970001,100.519997,100.690002,6200,100.690002
2016-04-07,100.620003,100.870003,100.589996,100.709999,8700,100.709999
2016-04-08,100.919998,101.029999,100.830002,100.940002,5200,100.940002
2016-04-11,100.889999,101.25,100.849998,100.889999,12700,100.889999
2016-04-12,100.790001,100.800003,100.330002,100.779999,16800,100.779999
2016-04-13,100.029999,100.029999,99.550003,99.57,9400,99.57
2016-04-14,99.470001,99.669998,99.400002,99.589996,4900,99.589996
2016-04-15,99.459999,99.610001,99.459999,99.459999,2400,99.459999
2016-04-18,99.690002,99.889999,99.610001,99.75,4200,99.75
2016-04-19,100.120003,100.349998,100.120003,100.139999,1700,100.139999
2016-04-20,99.93,99.93,98.919998,98.959999,29100,98.959999
2016-04-21,99.360001,99.400002,98.730003,98.730003,3600,98.730003
2016-04-22,98.400002,98.580002,98.25,98.32,3000,98.32
2016-04-25,98.589996,98.75,98.559998,98.559998,7400,98.559998
2016-04-26,99.099998,99.099998,98.739998,98.760002,5600,98.760002
2016-04-27,98.82,99.169998,98.730003,99.07,19800,99.07
2016-04-28,99.349998,99.559998,99.230003,99.540001,5300,99.540001
2016-04-29,100.099998,100.379997,100.059998,100.330002,10700,100.330002
2016-05-02,100.419998,100.839996,100.419998,100.75,9200,100.75
2016-05-03,101.260002,101.309998,100.769997,100.769997,10700,100.769997
2016-05-04,100.68,100.68,100.330002,100.510002,4500,100.510002
2016-05-05,99.800003,99.800003,99.199997,99.309998,13700,99.309998
2016-05-06,99.120003,99.220001,98.919998,98.940002,3700,98.940002
2016-05-09,99.120003,99.160004,99.0,99.040001,15400,99.040001
2016-05-10,98.809998,98.809998,98.519997,98.529999,4400,98.529999
2016-05-11,98.889999,99.099998,98.849998,99.0,17500,99.0
2016-05-12,99.290001,99.440002,99.029999,99.029999,6500,99.029999
2016-05-13,98.760002,98.760002,98.470001,98.690002,8000,98.690002
2016-05-16,98.459999,98.559998,98.290001,98.32,7300,98.32
2016-05-17,98.25,98.489998,98.110001,98.110001,6100,98.110001
2016-05-18,97.910004,97.949997,97.400002,97.400002,19100,97.400002
2016-05-19,97.139999,97.309998,97.010002,97.010002,3600,97.010002
2016-05-20,97.07,97.099998,96.889999,97.099998,3800,97.099998
2016-05-23,96.970001,97.209999,96.93,97.160004,4400,97.160004
2016-05-24,96.889999,96.889999,96.760002,96.760002,4800,96.760002
2016-05-25,96.949997,97.080002,96.900002,97.0,9700,97.0
2016-05-26,97.199997,97.199997,97.07,97.160004,1900,97.160004
2016-05-27,96.809998,96.839996,96.599998,96.599998,4200,96.599998
2016-05-31,96.989998,97.139999,96.650002,96.650002,12400,96.650002
2016-06-01,97.300003,97.389999,97.080002,97.239998,5500,97.239998
2016-06-02,97.190002,97.190002,96.949997,96.949997,2300,96.949997
2016-06-03,97.980003,98.410004,97.980003,98.389999,5900,98.389999
2016-06-06,98.839996,99.199997,98.760002,99.050003,9400,99.050003
2016-06-07,99.349998,99.57,99.330002,99.559998,21600,99.559998
2016-06-08,99.970001,100.25,99.970001,100.099998,20600,100.099998
2016-06-09,99.739998,99.739998,99.580002,99.669998,4300,99.669998
2016-06-10,99.739998,99.769997,99.510002,99.669998,14800,99.669998
2016-06-13,99.300003,99.650002,99.300003,99.599998,7100,99.599998
2016-06-14,99.540001,99.809998,99.400002,99.699997,8000,99.699997
2016-06-15,99.589996,99.989998,99.43,99.889999,2600,99.889999
2016-06-16,99.269997,99.650002,99.150002,99.650002,4800,99.650002
2016-06-17,99.830002,100.150002,99.830002,100.019997,6900,100.019997
2016-06-20,100.169998,100.169998,99.739998,99.800003,6900,99.800003
2016-06-21,99.970001,100.059998,99.830002,99.870003,4000,99.870003
2016-06-22,100.230003,100.419998,100.07,100.139999,36200,100.139999
2016-06-23,100.389999,100.440002,100.089996,100.129997,14100,100.129997
2016-06-24,98.309998,99.449997,98.230003,98.809998,27200,98.809998
2016-06-27,98.260002,98.300003,97.779999,98.019997,12400,98.019997
2016-06-28,98.040001,98.040001,97.669998,97.849998,8000,97.849998
2016-06-29,97.93,98.080002,97.839996,97.879997,31200,97.879997
2016-06-30,98.309998,98.599998,98.059998,98.290001,6800,98.290001
2016-07-01,98.800003,98.800003,98.459999,98.580002,21900,98.580002
2016-07-05,98.739998,98.849998,98.209999,98.239998,18800,98.239998
2016-07-06,98.339996,98.360001,98.080002,98.360001,5800,98.360001
2016-07-07,98.370003,98.370003,98.029999,98.059998,7900,98.059998
2016-07-08,97.809998,97.809998,97.510002,97.529999,5800,97.529999
2016-07-11,97.739998,97.779999,97.489998,97.660004,5500,97.660004
2016-07-12,97.5,97.540001,97.040001,97.040001,6400,97.040001
2016-07-13,97.410004,97.660004,97.389999,97.489998,46100,97.489998
2016-07-14,97.870003,97.940002,97.769997,97.910004,11700,97.910004
2016-07-15,97.610001,97.690002,97.5,97.639999,7400,97.639999
2016-07-18,97.629997,97.690002,97.480003,97.650002,5400,97.650002
2016-07-19,97.360001,97.480003,97.330002,97.349998,12900,97.349998
2016-07-20,97.059998,97.309998,97.059998,97.220001,2500,97.220001
2016-07-21,97.169998,97.300003,97.029999,97.300003,27000,97.300003
2016-07-22,97.400002,97.400002,97.010002,97.029999,2400,97.029999
2016-07-25,97.139999,97.32,97.110001,97.25,22800,97.25
2016-07-26,96.800003,96.800003,96.639999,96.739998,6400,96.739998
2016-07-27,96.510002,97.199997,96.449997,97.199997,9000,97.199997
2016-07-28,97.949997,97.949997,97.699997,97.809998,7000,97.809998
2016-07-29,98.690002,99.389999,98.690002,98.93,32800,98.93
2016-08-01,99.18,99.199997,99.019997,99.040001,10400,99.040001
2016-08-02,99.470001,99.559998,99.379997,99.419998,99900,99.419998
2016-08-03,98.800003,98.830002,98.5,98.540001,14200,98.540001
2016-08-04,98.610001,98.610001,98.459999,98.459999,5400,98.459999
2016-08-05,97.690002,97.949997,97.599998,97.790001,5400,97.790001
2016-08-08,97.550003,97.589996,97.419998,97.559998,36200,97.559998
2016-08-09,97.510002,97.650002,97.510002,97.650002,2000,97.650002
2016-08-10,98.199997,98.349998,98.129997,98.349998,4400,98.349998
2016-08-11,98.480003,98.650002,98.300003,98.330002,11100,98.330002
2016-08-12,98.629997,98.629997,98.339996,98.339996,6000,98.339996
2016-08-15,98.410004,98.620003,98.410004,98.540001,9700,98.540001
2016-08-16,99.599998,99.68,99.550003,99.599998,8800,99.599998
2016-08-17,99.519997,99.800003,99.410004,99.559998,7200,99.559998
2016-08-18,99.959999,100.489998,99.959999,100.489998,17000,100.489998
2016-08-19,100.010002,100.089996,99.760002,99.82,12700,99.82
2016-08-22,99.639999,99.709999,99.559998,99.650002,26800,99.650002
2016-08-23,99.709999,99.709999,99.510002,99.510002,3800,99.510002
2016-08-24,99.160004,99.160004,99.0,99.07,42700,99.07
2016-08-25,99.190002,99.190002,98.959999,98.980003,2300,98.980003
2016-08-26,98.919998,99.370003,97.860001,97.940002,9600,97.940002
2016-08-29,97.790001,98.07,97.769997,97.949997,4300,97.949997
2016-08-30,97.57,97.599998,97.339996,97.370003,4900,97.370003
2016-08-31,97.269997,97.550003,97.269997,97.400002,22700,97.400002
2016-09-01,97.25,97.860001,97.190002,97.82,12500,97.82
2016-09-02,97.910004,98.050003,97.699997,97.699997,7700,97.699997
2016-09-06,97.849998,98.779999,97.800003,98.720001,14100,98.720001
2016-09-07,99.010002,99.029999,98.709999,98.779999,11100,98.779999
2016-09-08,99.129997,99.129997,98.400002,98.440002,3300,98.440002
2016-09-09,97.970001,98.18,97.970001,98.18,2900,98.18
2016-09-12,98.32,98.580002,98.269997,98.580002,2900,98.580002
2016-09-13,98.470001,98.629997,97.889999,97.949997,7400,97.949997
2016-09-14,98.220001,98.669998,98.220001,98.349998,11300,98.349998
2016-09-15,98.459999,98.629997,98.339996,98.540001,29600,98.540001
2016-09-16,97.790001,97.989998,97.589996,97.629997,19600,97.629997
2016-09-19,97.68,97.779999,97.669998,97.75,7500,97.75
2016-09-20,97.790001,97.870003,97.790001,97.839996,3300,97.839996
2016-09-21,98.040001,98.400002,97.900002,98.330002,12000,98.330002
2016-09-22,98.980003,99.0,98.730003,98.779999,21300,98.779999
2016-09-23,98.480003,98.779999,98.480003,98.779999,1600,98.779999
2016-09-26,98.919998,99.050003,98.82,98.830002,15500,98.830002
2016-09-27,98.709999,98.709999,98.489998,98.629997,4200,98.629997
2016-09-28,98.580002,98.580002,98.370003,98.580002,7500,98.580002
2016-09-29,98.620003,99.230003,98.620003,99.089996,7700,99.089996
2016-09-30,98.5,98.790001,98.449997,98.529999,17300,98.529999
2016-10-03,98.349998,98.449997,98.279999,98.330002,8900,98.330002
2016-10-04,97.57,98.129997,97.419998,97.720001,20900,97.720001
2016-10-05,97.970001,98.269997,97.860001,98.230003,9900,98.230003
2016-10-06,97.849998,97.849998,97.510002,97.580002,5600,97.580002
2016-10-07,97.839996,97.879997,97.519997,97.879997,2500,97.879997
2016-10-10,97.360001,97.389999,97.349998,97.389999,1300,97.389999
2016-10-11,97.040001,97.040001,96.75,96.830002,7200,96.830002
2016-10-12,96.709999,96.75,96.639999,96.730003,2000,96.730003
2016-10-13,96.800003,97.040001,96.800003,96.989998,5000,96.989998
2016-10-14,96.879997,96.879997,96.589996,96.589996,6400,96.589996
2016-10-17,96.75,96.849998,96.690002,96.779999,5300,96.779999
2016-10-18,96.650002,96.760002,96.510002,96.68,10700,96.68
2016-10-19,96.660004,96.720001,96.660004,96.690002,8200,96.690002
2016-10-20,96.550003,96.550003,96.349998,96.349998,6800,96.349998
2016-10-21,96.099998,96.25,96.07,96.25,3300,96.25
2016-10-24,96.269997,96.349998,96.190002,96.279999,5400,96.279999
2016-10-25,95.800003,96.279999,95.730003,96.220001,9400,96.220001
2016-10-26,96.449997,96.519997,96.230003,96.239998,11800,96.239998
2016-10-27,96.300003,96.480003,96.160004,96.239998,5100,96.239998
2016-10-28,96.419998,96.970001,96.25,96.949997,11700,96.949997
2016-10-31,96.629997,96.690002,96.559998,96.650002,9700,96.650002
2016-11-01,97.43,98.269997,97.43,98.019997,39600,98.019997
2016-11-02,98.25,98.57,98.18,98.18,58200,98.18
2016-11-03,98.059998,98.209999,98.029999,98.18,14300,98.18
2016-11-04,98.470001,98.75,98.339996,98.690002,11300,98.690002
2016-11-07,98.019997,98.150002,97.809998,98.139999,9800,98.139999
2016-11-08,97.980003,98.07,97.669998,97.709999,9900,97.709999
2016-11-09,97.389999,97.43,97.129997,97.150002,39000,97.150002
2016-11-10,96.75,96.919998,96.599998,96.82,33900,96.82
2016-11-11,97.080002,97.080002,96.660004,96.68,33300,96.68
2016-11-14,95.699997,95.849998,95.620003,95.730003,9900,95.730003
2016-11-15,95.480003,95.629997,95.32,95.459999,29200,95.459999
2016-11-16,95.260002,95.459999,95.050003,95.360001,6400,95.360001
2016-11-17,95.470001,95.470001,94.900002,94.900002,4900,94.900002
2016-11-18,94.660004,94.709999,94.440002,94.620003,8500,94.620003
2016-11-21,94.75,94.75,94.510002,94.669998,9200,94.669998
2016-11-22,94.529999,94.559998,94.32,94.480003,10200,94.480003
2016-11-23,94.07,94.120003,93.940002,93.989998,13400,93.989998
2016-11-25,94.459999,94.489998,94.230003,94.25,17200,94.25
2016-11-28,94.029999,94.269997,93.989998,94.269997,24500,94.269997
2016-11-29,94.110001,94.459999,94.080002,94.379997,10500,94.379997
2016-11-30,93.949997,94.019997,93.720001,93.959999,8600,93.959999
2016-12-01,94.040001,94.550003,93.959999,94.550003,30600,94.550003
2016-12-02,94.68,94.720001,94.440002,94.5,4800,94.5
2016-12-05,94.790001,95.029999,94.440002,94.849998,14900,94.849998
2016-12-06,94.669998,94.669998,94.459999,94.5,2900,94.5
2016-12-07,94.620003,94.860001,94.620003,94.849998,19400,94.849998
2016-12-08,94.169998,94.199997,93.870003,93.970001,35100,93.970001
2016-12-09,93.730003,93.830002,93.580002,93.809998,17100,93.809998
2016-12-12,94.050003,94.25,93.900002,94.209999,12500,94.209999
2016-12-13,94.370003,94.5,94.269997,94.339996,4300,94.339996
2016-12-14,94.470001,94.650002,93.459999,93.599998,20200,93.599998
2016-12-15,92.830002,92.839996,92.389999,92.650002,15200,92.650002
2016-12-16,92.650002,93.089996,92.650002,92.900002,7000,92.900002
2016-12-19,93.110001,93.400002,92.949997,92.949997,8200,92.949997
2016-12-20,92.580002,92.849998,92.580002,92.800003,6700,92.800003
2016-12-21,93.269997,93.300003,93.010002,93.029999,28200,93.029999
2016-12-22,93.290001,93.290001,93.07,93.07,21200,93.07
2016-12-23,92.970001,93.129997,92.870003,92.879997,4300,92.879997
2016-12-27,92.739998,92.870003,92.730003,92.870003,5000,92.870003
2016-12-28,92.610001,92.830002,92.510002,92.769997,11800,92.769997
2016-12-29,93.120003,93.470001,93.120003,93.190002,5800,93.190002
2016-12-30,93.830002,94.0,93.660004,93.730003,12700,93.730003
2017-01-03,92.760002,93.07,92.370003,92.889999,14000,92.889999
2017-01-04,93.019997,93.449997,93.019997,93.400002,44200,93.400002
2017-01-05,93.959999,94.5,93.959999,94.470001,21400,94.470001
2017-01-06,93.800003,94.019997,93.75,93.800003,8300,93.800003
2017-01-09,93.739998,94.019997,93.739998,93.989998,6000,93.989998
2017-01-10,93.970001,94.139999,93.75,93.910004,9000,93.910004
2017-01-11,93.339996,94.230003,93.18,93.980003,39700,93.980003
2017-01-12,94.589996,94.800003,94.370003,94.480003,10800,94.480003
2017-01-13,94.540001,94.589996,94.370003,94.589996,4200,94.589996
2017-01-17,95.379997,95.419998,95.110001,95.160004,20900,95.160004
2017-01-18,95.18,95.290001,94.730003,94.730003,17200,94.730003
2017-01-19,94.419998,94.809998,94.25,94.760002,22400,94.760002
2017-01-20,94.760002,95.239998,94.68,95.160004,34100,95.160004
2017-01-23,95.370003,95.57,95.239998,95.5,21900,95.5
2017-01-24,95.389999,95.519997,95.209999,95.309998,14700,95.309998
2017-01-25,95.269997,95.470001,95.220001,95.449997,27700,95.449997
2017-01-26,95.440002,95.510002,95.309998,95.449997,19300,95.449997
