Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,39.129002,39.129002,39.129002,39.129002,300,39.009811
2016-12-14,39.129002,39.129002,39.129002,39.129002,0,39.009811
2016-12-15,39.129002,39.129002,39.129002,39.129002,0,39.009811
2016-12-16,39.129002,39.129002,39.129002,39.129002,0,39.009811
2016-12-19,39.129002,39.129002,39.129002,39.129002,0,39.009811
2016-12-20,39.129002,39.129002,39.129002,39.129002,0,39.009811
2016-12-21,38.419998,38.419998,38.41,38.41,300,38.292999
2016-12-22,38.41,38.41,38.41,38.41,0,38.292999
2016-12-23,38.41,38.41,38.41,38.41,0,38.41
2016-12-27,38.41,38.41,38.41,38.41,0,38.41
2016-12-28,38.41,38.41,38.41,38.41,0,38.41
2016-12-29,38.41,38.41,38.41,38.41,0,38.41
2016-12-30,38.41,38.41,38.41,38.41,0,38.41
2017-01-03,38.41,38.41,38.41,38.41,0,38.41
2017-01-04,38.856998,38.875,38.856998,38.875,400,38.875
2017-01-05,38.875,38.875,38.875,38.875,0,38.875
2017-01-06,38.875,38.875,38.875,38.875,0,38.875
2017-01-09,38.875,38.875,38.875,38.875,0,38.875
2017-01-10,38.875,38.875,38.875,38.875,0,38.875
2017-01-11,38.875,38.875,38.875,38.875,0,38.875
2017-01-12,39.398998,39.398998,39.34,39.34,1100,39.34
2017-01-13,39.34,39.34,39.34,39.34,0,39.34
2017-01-17,39.34,39.34,39.34,39.34,0,39.34
2017-01-18,39.34,39.34,39.34,39.34,0,39.34
2017-01-19,39.34,39.34,39.34,39.34,0,39.34
2017-01-20,39.09,39.09,38.790001,38.950001,15800,38.950001
2017-01-23,39.619999,39.619999,39.619999,39.619999,300,39.619999
2017-01-24,39.619999,39.619999,39.619999,39.619999,0,39.619999
2017-01-25,39.619999,39.619999,39.619999,39.619999,0,39.619999
2017-01-26,39.939999,39.939999,39.939999,39.939999,500,39.939999
