Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,41.09,41.119999,41.049999,41.099998,2500,40.635259
2016-02-24,40.799999,41.43,40.799999,41.349998,3500,40.882432
2016-02-25,41.52,41.580002,41.52,41.57,27600,41.099945
2016-02-26,41.810001,41.810001,41.027,41.200001,34100,40.73413
2016-02-29,41.139999,41.493999,41.119999,41.23,5300,40.76379
2016-03-01,41.349998,41.509998,41.194,41.416,79200,40.947687
2016-03-02,41.126999,41.48,41.126999,41.470001,3800,41.001078
2016-03-03,41.400002,41.700001,41.389999,41.700001,12300,41.228476
2016-03-04,41.689999,42.130001,41.689999,42.049999,5500,41.574517
2016-03-07,42.189999,42.279999,42.110001,42.169998,7600,41.693159
2016-03-08,42.240002,42.400002,42.130001,42.130001,8200,41.653614
2016-03-09,42.150002,42.419998,42.150002,42.290001,5000,41.811805
2016-03-10,42.389999,42.389999,41.689999,41.955002,42300,41.480594
2016-03-11,42.220001,42.400002,42.200001,42.400002,5600,41.920562
2016-03-14,42.139999,42.259998,42.081001,42.259998,6700,41.782142
2016-03-15,41.959999,42.27,41.959999,42.040001,14600,41.564632
2016-03-16,41.950001,42.400002,41.933998,42.310001,25600,41.831579
2016-03-17,42.18,43.099998,42.18,43.080002,11300,42.592873
2016-03-18,43.139999,43.259998,43.049999,43.049999,20800,42.56321
2016-03-21,42.869999,43.049999,42.859001,43.0,57200,42.513776
2016-03-22,42.689999,42.950001,42.650002,42.830002,17700,42.3457
2016-03-23,42.59,42.68,42.381001,42.400002,48400,41.920562
2016-03-24,42.23,42.52,42.23,42.52,8700,42.039204
2016-03-28,42.599998,42.73,42.426998,42.703999,7800,42.221121
2016-03-29,42.610001,43.700001,42.540001,43.68,16600,43.186087
2016-03-30,43.919998,43.919998,43.59,43.709,12100,43.214758
2016-03-31,43.43,43.580002,43.389999,43.529999,10800,43.037782
2016-04-01,43.240002,43.639999,43.240002,43.630001,9900,43.136653
2016-04-04,43.470001,43.470001,43.099998,43.099998,9600,42.612644
2016-04-05,42.860001,42.860001,42.549999,42.57,4800,42.088638
2016-04-06,42.470001,42.509998,42.34,42.5,8100,42.01943
2016-04-07,42.369999,42.419998,41.98,42.09,7800,41.614066
2016-04-08,42.360001,42.469002,42.16,42.25,7600,41.772257
2016-04-11,42.43,42.609001,42.200001,42.240002,8100,41.762371
2016-04-12,42.25,42.669998,42.25,42.509998,16000,42.029315
2016-04-13,42.799999,43.18,42.639999,43.169998,27100,42.681852
2016-04-14,43.279999,43.279999,43.029999,43.099998,15700,42.612644
2016-04-15,43.009998,43.389999,43.009998,43.326,9500,42.83609
2016-04-18,43.27,43.548,43.27,43.548,12400,43.05558
2016-04-19,43.459999,43.869999,43.459999,43.799999,18400,43.304729
2016-04-20,43.650002,43.66,43.389999,43.419998,15100,42.929025
2016-04-21,43.330002,43.330002,42.839001,42.849998,13000,42.365471
2016-04-22,43.080002,43.25,42.992001,43.18,18200,42.691741
2016-04-25,43.240002,43.240002,42.98,43.119999,7700,42.632418
2016-04-26,43.369999,43.610001,43.25,43.610001,14700,43.116879
2016-04-27,43.73,43.75,43.330002,43.75,612100,43.255295
2016-04-28,43.68,43.779999,43.346001,43.360001,17100,42.869706
2016-04-29,43.32,43.560001,43.25,43.490002,26800,42.998237
2016-05-02,43.650002,43.939999,43.519001,43.939999,18000,43.443145
2016-05-03,43.490002,43.490002,43.264999,43.439999,14600,42.948799
2016-05-04,43.452,43.759998,43.452,43.689999,66800,43.195972
2016-05-05,43.639999,43.639999,43.292999,43.369999,9300,42.879591
2016-05-06,43.200001,43.59,43.029999,43.59,8600,43.097105
2016-05-09,43.500999,43.728001,43.43,43.580002,55700,43.087219
2016-05-10,43.779999,44.007999,43.689999,43.950001,26100,43.453034
2016-05-11,43.915001,43.950001,43.578999,43.578999,12600,43.086227
2016-05-12,43.485001,43.720001,43.418999,43.709999,27300,43.215747
2016-05-13,43.630001,43.689999,43.240002,43.41,19100,42.91914
2016-05-16,43.509998,43.82,43.5,43.75,18000,43.255295
2016-05-17,43.567001,43.57,42.540001,42.689999,30100,42.20728
2016-05-18,42.668999,43.220001,42.668999,42.950001,32100,42.464342
2016-05-19,42.84,43.080002,42.669998,43.029999,25900,42.543435
2016-05-20,43.240002,43.459999,43.150002,43.459999,9400,42.968574
2016-05-23,43.490002,43.52,43.400002,43.400002,8300,42.909254
2016-05-24,43.619999,44.369999,43.555,44.369999,23600,43.868284
2016-05-25,44.450001,44.528999,44.25,44.279999,14400,43.779301
2016-05-26,44.310001,44.52,44.310001,44.459999,24700,43.957266
2016-05-27,44.57,44.759998,44.509998,44.759998,20000,44.253873
2016-05-31,44.950001,45.02,44.57,44.82,31500,44.313196
2016-06-01,44.790001,45.189999,44.740002,45.189999,19900,44.679011
2016-06-02,45.02,45.32,45.0,45.32,17200,44.807542
2016-06-03,45.129002,45.439999,45.129002,45.380001,14400,44.866865
2016-06-06,45.549999,45.959999,45.5,45.82,26200,45.301888
2016-06-07,45.950001,46.099998,45.787998,45.950001,62100,45.430419
2016-06-08,46.029999,46.404999,46.009998,46.32,22200,45.796235
2016-06-09,46.23,46.560001,46.196999,46.549999,20200,46.023633
2016-06-10,46.34,46.43,46.110001,46.259998,14200,45.736912
2016-06-13,46.105,46.212002,45.740002,45.869999,14700,45.351322
2016-06-14,45.779999,45.950001,45.700001,45.950001,14100,45.430419
2016-06-15,45.759998,45.950001,45.650002,45.709999,37300,45.193132
2016-06-16,45.59,45.970001,45.436001,45.970001,64200,45.450194
2016-06-17,45.779999,45.91,45.540001,45.700001,70700,45.183246
2016-06-20,45.919998,46.311001,45.919998,46.130001,23900,45.608384
2016-06-21,46.02,46.279999,45.929001,46.18,18000,45.657818
2016-06-22,46.09,46.168999,45.768002,45.768002,8700,45.39498
2016-06-23,46.27,46.488998,46.189999,46.465,29900,46.086297
2016-06-24,45.540001,45.98,44.360001,45.650002,265100,45.277941
2016-06-27,45.32,45.32,44.578999,45.099998,27000,44.732421
2016-06-28,45.290001,45.380001,45.049999,45.169998,100400,44.80185
2016-06-29,45.82,45.868,45.623001,45.779999,32000,45.406879
2016-06-30,46.110001,46.98,45.91,46.98,147000,46.597099
2016-07-01,47.16,47.18,46.610001,46.740002,30500,46.359058
2016-07-05,46.779999,46.779999,46.43,46.619999,9500,46.240033
2016-07-06,46.580002,46.75,46.380001,46.669998,182800,46.289625
2016-07-07,46.695,46.799999,46.189999,46.360001,54900,45.982154
2016-07-08,46.587002,47.139999,46.587002,47.136002,19900,46.75183
2016-07-11,47.5,47.52,47.09,47.5,155100,47.112862
2016-07-12,47.889999,48.060001,47.470001,47.832001,70400,47.442157
2016-07-13,47.880001,48.049,47.799999,47.894001,35300,47.503652
2016-07-14,48.34,48.59,47.73,47.73,48900,47.340987
2016-07-15,48.099998,48.099998,47.818001,47.919998,11400,47.529437
2016-07-18,48.119999,48.119999,47.790001,47.82,28200,47.430253
2016-07-19,47.98,47.98,47.640999,47.75,32400,47.360824
2016-07-20,47.880001,47.955002,47.599998,47.823002,24700,47.433231
2016-07-21,47.939999,47.939999,47.419998,47.610001,116400,47.221966
2016-07-22,47.720001,48.220001,47.68,48.110001,21000,47.717891
2016-07-25,48.09,48.09,47.700001,47.919998,114900,47.529437
2016-07-26,47.98,48.060001,47.645,47.897999,56300,47.507617
2016-07-27,48.110001,48.110001,47.556999,47.764999,37900,47.375701
2016-07-28,47.639999,47.759998,47.502998,47.709999,52300,47.321149
2016-07-29,47.740002,47.98,47.5,47.738998,19800,47.349912
2016-08-01,47.869999,47.869999,47.375,47.59,27700,47.202128
2016-08-02,47.720001,47.720001,47.070999,47.105,50400,46.721081
2016-08-03,47.009998,47.194,46.903999,47.130001,31200,46.745878
2016-08-04,47.240002,47.380001,46.950001,46.970001,63700,46.587183
2016-08-05,47.48,47.528,47.09,47.453999,45200,47.067235
2016-08-08,47.549999,47.549999,47.16,47.208,38200,46.823242
2016-08-09,47.419998,47.419998,47.130001,47.209999,45700,46.825224
2016-08-10,47.389999,47.389999,46.922001,47.119999,98000,46.735958
2016-08-11,47.279999,47.279999,47.099998,47.16,26300,46.775633
2016-08-12,47.209999,47.310001,47.0,47.133999,49000,46.749844
2016-08-15,47.237,47.259998,46.990002,47.015999,77400,46.632805
2016-08-16,47.009998,47.148998,46.700001,46.880001,69500,46.497916
2016-08-17,46.650002,46.990002,46.599998,46.91,25700,46.52767
2016-08-18,47.049999,47.478001,46.959999,47.478001,21800,47.091042
2016-08-19,47.169998,47.43,47.169998,47.381001,104700,46.994832
2016-08-22,47.41,47.610001,47.231998,47.540001,35100,47.152537
2016-08-23,48.009998,48.009998,47.763,47.764999,20500,47.375701
2016-08-24,47.959999,47.959999,47.518002,47.639999,18900,47.25172
2016-08-25,47.509998,47.93,47.509998,47.84,90900,47.450091
2016-08-26,48.139999,48.200001,47.383999,47.580002,35800,47.192212
2016-08-29,47.75,47.889999,47.692001,47.810001,16000,47.420336
2016-08-30,47.924999,47.959999,47.630001,47.749001,25000,47.359833
2016-08-31,47.845001,47.845001,47.34,47.557999,54900,47.170388
2016-09-01,47.77,47.77,47.123001,47.389999,21100,47.003758
2016-09-02,47.880001,47.990002,47.743999,47.990002,27500,47.59887
2016-09-06,48.145,48.145,47.790001,47.959999,49300,47.569112
2016-09-07,47.990002,48.380001,47.819,48.380001,29500,47.985691
2016-09-08,48.404999,48.404999,48.23,48.330002,18400,47.936099
2016-09-09,48.005001,48.005001,46.849998,46.849998,112300,46.468158
2016-09-12,46.880001,47.262001,46.709999,47.23,40600,46.845062
2016-09-13,47.150002,47.150002,46.290001,46.470001,128600,46.091258
2016-09-14,46.720001,46.720001,46.224998,46.299999,38000,45.922641
2016-09-15,46.360001,46.749001,46.330002,46.73,21700,46.349137
2016-09-16,46.91,46.959999,46.5,46.91,37700,46.52767
2016-09-19,47.200001,47.450001,47.103001,47.299999,29100,46.914491
2016-09-20,47.529999,47.569,47.299999,47.34,22200,46.954166
2016-09-21,47.369999,47.75,47.029999,47.700001,73700,47.47369
2016-09-22,48.099998,48.43,47.82,48.41,118800,48.18032
2016-09-23,48.380001,48.380001,48.040001,48.09,41100,47.861839
2016-09-26,48.139999,48.139999,47.630001,47.650002,35100,47.423928
2016-09-27,47.700001,47.84,47.540001,47.650002,107600,47.423928
2016-09-28,47.84,47.91,47.465,47.91,8600,47.682692
2016-09-29,48.060001,48.060001,47.25,47.310001,44300,47.08554
2016-09-30,47.549999,47.849998,47.389999,47.77,28400,47.543357
2016-10-03,47.709999,47.709999,47.16,47.330002,31800,47.105446
2016-10-04,47.59,47.59,46.757999,46.880001,81900,46.65758
2016-10-05,47.169998,47.209999,46.93,46.950001,51500,46.727248
2016-10-06,46.77,46.990002,46.619999,46.98,17000,46.757104
2016-10-07,47.189999,47.189999,46.419998,46.639999,45400,46.418717
2016-10-10,46.720001,47.189999,46.720001,47.18,19900,46.956156
2016-10-11,47.119999,47.310001,46.306,46.470001,19400,46.249526
2016-10-12,46.5,46.900002,46.41,46.700001,20700,46.478434
2016-10-13,46.240002,46.869999,46.240002,46.5,46200,46.279382
2016-10-14,46.790001,46.845001,46.57,46.580002,15200,46.359004
2016-10-17,46.68,46.700001,46.470001,46.650002,51400,46.428672
2016-10-18,46.825001,47.040001,46.68,46.849998,65600,46.62772
2016-10-19,47.009998,47.200001,46.75,47.025002,16700,46.801893
2016-10-20,47.02,47.279999,46.630001,46.790001,34300,46.568007
2016-10-21,46.689999,46.700001,46.369999,46.669998,16000,46.448574
2016-10-24,46.810001,47.220001,46.810001,47.130001,19200,46.906394
2016-10-25,47.080002,47.25,46.818001,46.919998,20200,46.697388
2016-10-26,46.849998,46.889999,46.557999,46.57,26200,46.34905
2016-10-27,46.790001,46.943001,46.319,46.450001,9700,46.22962
2016-10-28,46.580002,47.419998,46.314999,46.470001,31100,46.249526
2016-10-31,46.610001,47.09,46.540001,47.02,19500,46.796915
2016-11-01,47.18,47.18,46.25,46.32,16400,46.100236
2016-11-02,46.200001,46.341999,45.91,45.990002,22900,45.771803
2016-11-03,46.139999,46.139999,45.723,45.740002,13200,45.52299
2016-11-04,45.955002,46.25,45.849998,45.849998,14000,45.632465
2016-11-07,46.610001,46.868999,46.439999,46.810001,14400,46.587913
2016-11-08,46.790001,47.23,46.759998,47.049999,52600,46.826772
2016-11-09,46.900002,47.93,46.486,47.830002,66000,47.603074
2016-11-10,48.290001,48.691002,47.560001,48.259998,145800,48.03103
2016-11-11,48.41,49.52,48.259998,49.470001,90900,49.235292
2016-11-14,49.84,50.110001,49.528999,49.894001,104400,49.65728
2016-11-15,50.029999,50.25,49.669998,50.139999,141900,49.902112
2016-11-16,50.134998,50.241001,49.884998,50.18,315800,49.941923
2016-11-17,50.099998,50.549999,50.099998,50.41,86300,50.170831
2016-11-18,50.52,50.895,50.52,50.790001,72300,50.549029
2016-11-21,51.110001,51.150002,50.610001,50.939999,335600,50.698315
2016-11-22,51.220001,51.735001,51.058998,51.735001,394200,51.489545
2016-11-23,51.66,51.860001,51.310001,51.41,99100,51.166087
2016-11-25,51.700001,51.865002,51.509998,51.849998,56900,51.603998
2016-11-28,51.900002,52.089001,51.75,51.799999,145200,51.554236
2016-11-29,51.965,52.189999,51.830002,52.040001,153700,51.793099
2016-11-30,52.400002,52.400002,51.419998,51.419998,148500,51.176038
2016-12-01,51.919998,51.919998,51.230999,51.43,152500,51.185992
2016-12-02,51.360001,51.889999,51.360001,51.41,93300,51.166087
2016-12-05,51.799999,52.209999,51.75,52.139999,70200,51.892623
2016-12-06,52.200001,52.709999,51.931999,52.549999,49500,52.300677
2016-12-07,52.599998,53.243999,52.540001,53.200001,134000,52.947595
2016-12-08,53.25,54.150002,53.029999,54.09,118200,53.833372
2016-12-09,54.419998,54.529999,54.063999,54.529999,114400,54.271283
2016-12-12,54.549999,54.561001,54.25,54.349998,72100,54.092137
2016-12-13,54.630001,54.949001,54.150002,54.369999,98400,54.112042
2016-12-14,54.32,54.32,53.380001,53.5,96400,53.246171
2016-12-15,53.880001,54.23,53.523998,53.939999,94100,53.684082
2016-12-16,54.290001,54.43,53.779999,53.810001,66400,53.554701
2016-12-19,53.98,54.279999,53.77,54.110001,119900,53.853277
2016-12-20,54.369999,54.650002,54.369999,54.59,76000,54.331
2016-12-21,54.439999,54.52,54.040001,54.040001,118200,54.040001
2016-12-22,54.27,54.27,53.575001,53.779999,74800,53.779999
2016-12-23,53.84,54.009998,53.73,53.98,60000,53.98
2016-12-27,54.139999,54.27,53.98,54.16,53600,54.16
2016-12-28,54.330002,54.43,53.508999,53.650002,72100,53.650002
2016-12-29,53.830002,53.98,53.700001,53.84,67400,53.84
2016-12-30,54.02,54.172001,53.66,53.740002,84600,53.740002
2017-01-03,54.25,54.359001,53.400002,53.490002,124100,53.490002
2017-01-04,53.75,54.240002,53.48,54.110001,229100,54.110001
2017-01-05,53.889999,54.130001,53.452999,53.505001,101000,53.505001
2017-01-06,53.759998,53.759998,53.060001,53.060001,103200,53.060001
2017-01-09,52.990002,53.119999,52.439999,52.439999,114400,52.439999
2017-01-10,52.439999,52.994999,52.259998,52.849998,97900,52.849998
2017-01-11,52.990002,53.169998,52.676998,53.119999,57000,53.119999
2017-01-12,53.0,53.0,52.174,52.759998,117900,52.759998
2017-01-13,52.919998,53.25,52.68,52.98,65100,52.98
2017-01-17,52.959999,53.0,52.615002,52.669998,60600,52.669998
2017-01-18,52.889999,53.02,52.654999,52.869999,71300,52.869999
2017-01-19,53.07,53.07,52.150002,52.32,134000,52.32
2017-01-20,52.57,52.740002,52.450001,52.630001,88100,52.630001
2017-01-23,52.48,52.77,52.330002,52.5,66300,52.5
2017-01-24,52.740002,53.27,52.419998,53.16,192500,53.16
2017-01-25,53.68,53.880001,53.5,53.77,105900,53.77
2017-01-26,53.75,54.080002,53.389999,53.535,87500,53.535
