Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,110.93,111.029999,109.080002,109.910004,346800,109.910004
2016-01-05,110.349998,111.190002,109.239998,109.949997,182300,109.949997
2016-01-06,108.449997,108.760002,106.309998,107.379997,191800,107.379997
2016-01-07,104.800003,106.18,103.309998,103.419998,409100,103.419998
2016-01-08,104.599998,105.169998,101.669998,101.879997,290700,101.879997
2016-01-11,102.099998,102.099998,95.739998,97.769997,402200,97.769997
2016-01-12,98.800003,101.639999,95.75,99.309998,286500,99.309998
2016-01-13,99.739998,100.209999,93.830002,94.029999,539800,94.029999
2016-01-14,94.540001,98.080002,91.07,97.050003,595200,97.050003
2016-01-15,94.139999,95.129997,92.279999,94.980003,909600,94.980003
2016-01-19,96.32,96.589996,90.760002,92.300003,704800,92.300003
2016-01-20,90.0,96.220001,88.620003,94.75,1293500,94.75
2016-01-21,93.669998,95.410004,91.889999,92.010002,296800,92.010002
2016-01-22,94.040001,95.230003,93.080002,94.919998,265400,94.919998
2016-01-25,94.010002,96.059998,93.099998,93.25,462300,93.25
2016-01-26,93.529999,93.57,90.410004,92.279999,166300,92.279999
2016-01-27,92.57,92.959999,88.43,88.849998,199800,88.849998
2016-01-28,89.440002,89.470001,84.110001,84.879997,541800,84.879997
2016-01-29,84.860001,86.709999,83.800003,85.800003,854400,85.800003
2016-02-01,85.209999,86.57,83.82,85.849998,1251100,85.849998
2016-02-02,84.669998,85.379997,81.699997,82.18,1126500,82.18
2016-02-03,82.559998,83.150002,78.400002,82.900002,5813800,82.900002
2016-02-04,82.349998,85.650002,81.32,82.900002,3317400,82.900002
2016-02-05,82.220001,82.449997,78.709999,81.169998,17193300,81.169998
2016-02-08,79.440002,79.860001,77.230003,78.349998,1006100,78.349998
2016-02-09,76.669998,80.5,76.110001,78.610001,647300,78.610001
2016-02-10,79.089996,82.010002,78.839996,78.980003,511100,78.980003
2016-02-11,76.68,78.980003,76.379997,78.18,396400,78.18
2016-02-12,79.300003,81.68,77.760002,81.440002,359600,81.440002
2016-02-16,82.57,84.269997,82.120003,83.949997,317600,83.949997
2016-02-17,84.889999,86.510002,83.949997,86.339996,273000,86.339996
2016-02-18,86.510002,86.760002,83.889999,83.989998,466200,83.989998
2016-02-19,83.629997,85.120003,82.610001,85.0,326800,85.0
2016-02-22,85.959999,86.459999,84.57,85.010002,201300,85.010002
2016-02-23,84.5,85.489998,83.019997,83.129997,153400,83.129997
2016-02-24,82.110001,83.709999,80.580002,83.519997,219000,83.519997
2016-02-25,84.07,85.059998,82.699997,83.470001,87100,83.470001
2016-02-26,84.269997,85.330002,83.709999,85.029999,176700,85.029999
2016-02-29,84.870003,85.419998,83.330002,83.330002,233700,83.330002
2016-03-01,83.910004,87.510002,83.400002,87.480003,197000,87.480003
2016-03-02,87.25,89.279999,87.07,88.550003,228900,88.550003
2016-03-03,88.5,88.629997,87.099998,87.82,103600,87.82
2016-03-04,88.059998,89.839996,87.169998,88.370003,214400,88.370003
2016-03-07,86.849998,90.080002,86.290001,89.120003,230800,89.120003
2016-03-08,88.900002,88.900002,85.639999,85.830002,237900,85.830002
