Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,96.290001,96.720001,95.480003,96.720001,6721900,94.430822
2016-01-05,96.830002,97.029999,96.18,96.910004,4033200,94.616327
2016-01-06,95.459999,96.0,94.849998,95.43,2907500,93.171353
2016-01-07,93.739998,94.709999,92.889999,93.18,3897200,90.974606
2016-01-08,93.779999,93.93,91.849998,91.980003,3665100,89.80301
2016-01-11,92.480003,92.669998,91.029999,91.940002,5683700,89.763956
2016-01-12,92.769997,93.029999,91.25,92.470001,5280600,90.281411
2016-01-13,92.949997,93.220001,90.209999,90.510002,3798700,88.367801
2016-01-14,90.860001,92.540001,90.150002,91.940002,6273700,89.763956
2016-01-15,89.480003,90.269997,88.760002,89.900002,7404400,87.772238
2016-01-19,90.760002,90.93,88.910004,89.68,6521900,87.557444
2016-01-20,88.199997,89.019997,86.150002,88.220001,6228500,86.132
2016-01-21,88.400002,89.800003,87.760002,88.68,7213800,86.581112
2016-01-22,90.209999,90.57,89.620003,90.389999,7093600,88.250639
2016-01-25,90.0,90.190002,88.629997,88.720001,5091400,86.620166
2016-01-26,89.139999,90.519997,89.139999,90.389999,2963500,88.250639
2016-01-27,90.190002,91.519997,89.43,89.93,2866300,87.801527
2016-01-28,90.800003,90.959999,89.540001,90.309998,3488100,88.172531
2016-01-29,90.82,92.75,90.82,92.690002,7014300,90.496205
2016-02-01,92.099998,92.910004,91.599998,92.43,3434700,90.242357
2016-02-02,91.360001,91.389999,90.279999,90.599998,3967300,88.455668
2016-02-03,91.129997,91.639999,89.120003,91.400002,4954900,89.236736
2016-02-04,91.239998,92.459999,91.139999,91.809998,2677600,89.637028
2016-02-05,91.589996,91.709999,90.290001,90.599998,3545000,88.455668
2016-02-08,89.68,89.709999,88.300003,89.419998,5107600,87.303596
2016-02-09,88.540001,89.779999,88.300003,89.110001,4419800,87.000935
2016-02-10,89.57,90.330002,88.860001,88.919998,3280100,86.81543
2016-02-11,87.419998,88.019997,86.559998,87.410004,3495800,85.341174
2016-02-12,88.32,89.459999,88.07,89.459999,3095800,87.34265
2016-02-16,90.489998,90.889999,89.889999,90.830002,3703800,88.680227
2016-02-17,91.550003,92.519997,91.550003,92.25,2104400,90.066617
2016-02-18,92.440002,92.5,91.800003,92.050003,1713500,89.871353
2016-02-19,91.57,91.940002,91.190002,91.879997,1550800,89.705371
2016-02-22,92.82,93.389999,92.790001,93.339996,1711100,91.130815
2016-02-23,92.910004,93.050003,91.93,92.089996,1642600,89.9104
2016-02-24,91.18,92.550003,90.610001,92.43,2148900,90.242357
2016-02-25,92.639999,93.57,92.290001,93.540001,1211000,91.326086
2016-02-26,94.050003,94.209999,93.400002,93.5,1755300,91.287032
2016-02-29,93.470001,93.989998,92.690002,92.690002,2657800,90.496205
2016-03-01,93.389999,94.830002,93.110001,94.830002,2205100,92.585555
2016-03-02,94.650002,95.730003,94.510002,95.699997,1725700,93.434959
2016-03-03,95.669998,96.360001,95.349998,96.349998,1586900,94.069576
2016-03-04,96.449997,97.279999,96.059998,96.839996,1732600,94.547977
2016-03-07,96.309998,97.470001,96.290001,97.360001,1615000,95.055673
2016-03-08,96.760002,96.790001,95.769997,95.849998,1627600,93.58141
2016-03-09,96.32,96.760002,95.989998,96.370003,1109600,94.089107
2016-03-10,96.639999,97.07,95.379997,96.410004,2724400,94.128161
2016-03-11,97.290001,98.169998,97.290001,98.099998,1342900,95.778157
2016-03-14,97.760002,98.089996,97.43,97.830002,1116100,95.514551
2016-03-15,97.110001,97.519997,96.919998,97.480003,1054300,95.172836
2016-03-16,97.25,98.260002,97.220001,98.089996,1751600,95.768391
2016-03-17,98.120003,99.370003,97.849998,99.029999,1250800,96.686146
2016-03-18,99.389999,99.82,99.209999,99.489998,1236400,97.135258
2016-03-21,99.309998,99.660004,99.099998,99.540001,1056100,97.184077
2016-03-22,99.059998,99.739998,98.910004,99.379997,1434700,97.027861
2016-03-23,98.610001,98.82,97.879997,97.949997,1329100,96.222323
