Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.33,6.33,5.98,5.98,2500,5.89824
2016-01-05,5.92,6.0,5.92,5.99,4700,5.908103
2016-01-06,5.84,5.84,5.83,5.83,1000,5.75029
2016-01-07,5.62,5.62,5.62,5.62,400,5.543162
2016-01-08,5.76,5.76,5.61,5.61,1200,5.533299
2016-01-11,5.75,5.75,5.75,5.75,800,5.671384
2016-01-12,5.55,5.55,5.55,5.55,200,5.474119
2016-01-13,5.55,5.55,5.55,5.55,0,5.474119
2016-01-14,5.55,5.55,5.55,5.55,0,5.474119
2016-01-15,5.48,5.48,5.48,5.48,800,5.405076
2016-01-19,5.42,5.42,5.4,5.42,800,5.345896
2016-01-20,5.4,5.4,5.21,5.29,500,5.217674
2016-01-21,5.32,5.32,5.3,5.3,700,5.227537
2016-01-22,5.31,5.31,5.31,5.31,300,5.2374
2016-01-25,5.31,5.31,5.31,5.31,0,5.2374
2016-01-26,5.29,5.38,5.29,5.38,5300,5.306443
2016-01-27,5.38,5.38,5.38,5.38,0,5.306443
2016-01-28,5.57,5.57,5.57,5.57,200,5.493846
2016-01-29,5.68,5.68,5.68,5.68,500,5.602341
2016-02-01,5.68,5.68,5.68,5.68,0,5.602341
2016-02-02,5.76,5.85,5.75,5.75,800,5.671384
2016-02-03,5.88,5.88,5.88,5.88,6800,5.799607
2016-02-04,5.88,5.88,5.88,5.88,0,5.799607
2016-02-05,5.99,5.99,5.99,5.99,200,5.908103
2016-02-08,5.96,5.96,5.96,5.96,300,5.878513
2016-02-09,5.96,5.96,5.96,5.96,0,5.878513
2016-02-10,5.91,5.91,5.91,5.91,500,5.829197
2016-02-11,5.75,5.75,5.75,5.75,700,5.671384
2016-02-12,5.7,5.7,5.7,5.7,500,5.622068
2016-02-16,5.74,5.83,5.74,5.83,1700,5.75029
2016-02-17,5.9,5.9,5.9,5.9,300,5.819334
2016-02-18,5.9,5.9,5.9,5.9,0,5.819334
2016-02-19,5.9,5.9,5.9,5.9,0,5.819334
2016-02-22,5.9,5.9,5.9,5.9,0,5.819334
2016-02-23,5.9,5.9,5.9,5.9,0,5.819334
2016-02-24,5.9,5.9,5.9,5.9,0,5.819334
2016-02-25,6.11,6.11,6.1,6.1,500,6.016599
2016-02-26,6.1,6.1,6.1,6.1,100,6.016599
2016-02-29,6.25,6.29,6.2,6.2,1900,6.115232
2016-03-01,6.2,6.2,6.2,6.2,100,6.115232
2016-03-02,6.45,6.49,6.45,6.49,400,6.401267
2016-03-03,6.55,6.82,6.55,6.82,20800,6.726755
2016-03-04,6.95,6.95,6.95,6.95,1100,6.854977
2016-03-07,7.0,7.01,6.92,6.93,800,6.835251
2016-03-08,6.93,6.93,6.93,6.93,0,6.835251
2016-03-09,7.13,7.13,7.13,7.13,300,7.032517
2016-03-10,7.09,7.26,7.08,7.25,4700,7.150876
2016-03-11,7.25,7.32,7.25,7.25,3600,7.150876
2016-03-14,7.11,7.11,7.07,7.07,2800,6.973337
2016-03-15,6.84,6.99,6.84,6.99,400,6.89443
2016-03-16,6.76,6.78,6.76,6.78,400,6.687302
