Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,99.559998,99.900002,99.559998,99.730003,113100,98.347771
2016-01-05,99.730003,99.730003,99.5,99.540001,4400,98.160402
2016-01-06,99.529999,99.529999,99.339996,99.360001,21900,97.982896
2016-01-07,99.68,99.779999,99.230003,99.620003,8000,98.239295
2016-01-08,99.559998,99.739998,99.559998,99.739998,1400,98.357627
2016-01-11,99.220001,99.580002,99.209999,99.470001,2100,98.091372
2016-01-12,99.370003,99.440002,99.239998,99.440002,9500,98.061789
2016-01-13,99.25,99.25,99.050003,99.050003,2800,97.677195
2016-01-14,99.32,99.32,99.32,99.32,700,97.943449
2016-01-15,99.32,99.32,99.32,99.32,0,97.943449
2016-01-19,99.150002,99.18,99.0,99.160004,1000,97.785671
2016-01-20,99.0,99.0,98.639999,98.75,3300,97.38135
2016-01-21,99.010002,99.010002,98.639999,98.639999,79900,97.272874
2016-01-22,98.669998,98.730003,98.580002,98.68,9300,97.31232
2016-01-25,99.139999,99.18,98.900002,99.18,1300,97.80539
2016-01-26,99.18,99.269997,98.959999,98.959999,1600,97.588438
2016-01-27,99.0,99.199997,98.809998,99.199997,2700,97.82511
2016-01-28,99.339996,99.480003,97.220001,98.559998,8600,97.193981
2016-01-29,99.050003,99.519997,98.760002,99.260002,7800,97.884283
2016-02-01,99.050003,99.120003,98.559998,99.120003,1100,97.953466
2016-02-02,98.57,98.849998,98.57,98.709999,38200,97.548287
2016-02-03,98.830002,98.830002,98.830002,98.830002,400,97.666878
2016-02-04,98.589996,98.839996,98.459999,98.839996,1400,97.676755
2016-02-05,98.25,98.419998,98.080002,98.110001,3800,96.95535
2016-02-08,98.440002,98.440002,98.290001,98.290001,1000,97.133232
2016-02-09,97.900002,97.980003,97.900002,97.959999,1400,96.807114
2016-02-10,98.160004,98.160004,97.970001,97.970001,600,96.816998
2016-02-11,98.370003,98.449997,98.190002,98.190002,800,97.03441
2016-02-12,97.239998,97.82,97.239998,97.760002,4000,96.609471
2016-02-16,97.75,98.379997,97.389999,98.379997,21100,97.222169
2016-02-17,98.459999,98.790001,97.690002,97.830002,7700,96.678647
2016-02-18,98.529999,98.690002,97.879997,98.690002,1500,97.528526
2016-02-19,98.739998,98.739998,98.150002,98.669998,4800,97.508757
2016-02-22,98.669998,99.260002,98.5,98.730003,13700,97.568056
2016-02-23,98.5,98.839996,98.309998,98.309998,3000,97.152993
2016-02-24,98.760002,98.830002,98.510002,98.809998,2600,97.647109
2016-02-25,98.75,98.760002,98.550003,98.760002,3700,97.597702
2016-02-26,98.540001,98.620003,98.540001,98.620003,600,97.45935
2016-02-29,98.629997,98.959999,98.629997,98.959999,2900,97.795345
2016-03-01,98.589996,99.040001,98.580002,98.830002,3600,97.666878
2016-03-02,99.040001,99.059998,99.040001,99.059998,800,97.894167
2016-03-03,99.059998,99.07,98.599998,98.720001,108300,97.558172
2016-03-04,98.989998,98.989998,98.739998,98.889999,1900,97.726169
2016-03-07,98.709999,99.160004,98.68,98.68,3100,97.518642
2016-03-08,99.239998,99.339996,98.849998,98.910004,2200,97.745938
2016-03-09,98.949997,99.0,98.900002,98.910004,800,97.745938
2016-03-10,98.959999,99.330002,98.790001,98.790001,7000,97.627348
2016-03-11,99.029999,99.059998,98.800003,98.940002,1800,97.775584
2016-03-14,99.410004,99.410004,98.830002,99.220001,1100,98.052287
2016-03-15,98.949997,98.949997,98.949997,98.949997,400,97.785461
2016-03-16,99.5,99.5,99.440002,99.489998,2100,98.319106
2016-03-17,98.949997,99.519997,98.949997,99.110001,7400,97.943581
2016-03-18,98.949997,99.669998,98.949997,99.040001,14900,97.874405
2016-03-21,99.639999,99.639999,99.269997,99.269997,3000,98.101694
2016-03-22,99.589996,99.589996,99.339996,99.440002,16100,98.269699
2016-03-23,99.830002,99.830002,99.449997,99.599998,10200,98.427812
2016-03-24,99.730003,99.75,99.25,99.279999,7000,98.111579
2016-03-28,99.230003,99.230003,99.230003,99.230003,400,98.062172
2016-03-29,99.5,99.629997,99.370003,99.440002,7600,98.269699
2016-03-30,99.480003,99.800003,99.480003,99.5,2300,98.328991
2016-03-31,99.260002,99.830002,99.260002,99.830002,700,98.655109
2016-04-01,99.660004,99.730003,99.269997,99.419998,2900,98.24993
2016-04-04,99.360001,99.410004,99.089996,99.209999,1600,98.042403
2016-04-05,99.400002,99.790001,99.300003,99.330002,3000,98.160993
2016-04-06,99.769997,99.779999,99.32,99.330002,6700,98.160993
2016-04-07,99.300003,99.440002,99.300003,99.419998,700,98.24993
2016-04-08,99.790001,99.790001,99.169998,99.690002,1900,98.516757
2016-04-11,99.68,99.839996,99.269997,99.269997,4700,98.101694
2016-04-12,99.519997,99.620003,99.269997,99.410004,6000,98.240054
2016-04-13,99.199997,99.839996,99.199997,99.610001,6200,98.437697
2016-04-14,99.610001,99.669998,99.540001,99.540001,2500,98.368521
2016-04-15,99.870003,99.919998,99.459999,99.519997,9900,98.348752
2016-04-18,99.389999,99.870003,99.349998,99.5,2800,98.328991
2016-04-19,99.949997,99.949997,99.290001,99.309998,9100,98.141224
2016-04-20,99.959999,99.959999,99.660004,99.660004,800,98.487111
2016-04-21,99.480003,100.0,99.470001,100.0,5100,98.823106
2016-04-22,10.96,99.849998,10.96,99.610001,3800,98.437697
2016-04-25,99.629997,99.879997,99.620003,99.870003,9400,98.694639
2016-04-26,99.900002,99.900002,99.699997,99.800003,4000,98.625463
2016-04-27,99.970001,99.989998,99.419998,99.82,20800,98.645224
2016-04-28,99.93,99.959999,99.790001,99.959999,10000,98.783576
2016-04-29,99.809998,100.050003,99.809998,100.050003,7400,98.872521
2016-05-02,99.889999,99.889999,99.519997,99.779999,15600,98.743863
2016-05-03,99.809998,99.910004,99.410004,99.900002,24600,98.86262
2016-05-04,99.959999,100.040001,99.760002,100.029999,4200,98.991267
2016-05-05,100.07,100.129997,100.019997,100.120003,1200,99.080336
2016-05-06,100.080002,100.129997,99.879997,100.089996,3000,99.050642
2016-05-09,99.739998,100.239998,99.739998,100.190002,1600,99.149609
2016-05-10,100.18,100.220001,100.110001,100.220001,4400,99.179296
2016-05-11,100.279999,100.279999,100.019997,100.190002,12600,99.149609
2016-05-12,100.18,100.260002,100.010002,100.260002,7000,99.218882
2016-05-13,100.300003,100.330002,100.110001,100.110001,1200,99.070438
2016-05-16,100.120003,100.300003,100.010002,100.300003,1700,99.258468
2016-05-17,99.900002,100.360001,99.889999,100.129997,4600,99.090227
2016-05-18,100.290001,100.290001,100.099998,100.220001,8000,99.179296
2016-05-19,100.370003,100.389999,100.150002,100.370003,4900,99.32774
2016-05-20,101.110001,101.110001,100.230003,100.279999,3400,99.238671
2016-05-23,100.279999,100.330002,100.010002,100.120003,4900,99.080336
2016-05-24,100.169998,100.32,100.0,100.0,5200,98.96158
2016-05-25,100.379997,100.379997,100.230003,100.269997,900,99.228773
2016-05-26,100.43,100.43,100.120003,100.120003,600,99.080336
2016-05-27,100.099998,100.260002,100.050003,100.18,2800,99.139711
2016-05-31,100.379997,100.419998,100.080002,100.300003,2400,99.258468
2016-06-01,100.269997,100.269997,100.050003,100.230003,1200,99.327837
2016-06-02,100.230003,100.330002,99.989998,99.989998,2600,99.089992
2016-06-03,100.410004,100.470001,100.169998,100.400002,2300,99.496305
2016-06-06,100.309998,100.349998,100.040001,100.349998,3700,99.446752
2016-06-07,100.169998,100.190002,100.010002,100.010002,3000,99.109816
2016-06-08,99.959999,100.220001,99.959999,100.059998,2100,99.159362
2016-06-09,100.279999,100.279999,99.940002,100.0,1600,99.099904
2016-06-10,100.199997,100.279999,100.169998,100.169998,1000,99.268372
2016-06-13,100.269997,100.269997,100.050003,100.129997,5900,99.228731
2016-06-14,100.199997,100.199997,99.970001,100.169998,1300,99.268372
2016-06-15,100.279999,100.279999,100.059998,100.150002,1700,99.248556
2016-06-16,100.099998,100.260002,100.099998,100.129997,29100,99.228731
2016-06-17,100.129997,100.169998,100.010002,100.07,5700,99.169274
2016-06-20,100.230003,100.230003,100.019997,100.019997,10000,99.119721
2016-06-21,100.160004,100.199997,100.0,100.099998,3700,99.199003
