Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.690001,26.690001,26.18,26.309999,33900,25.695772
2016-01-05,26.41,26.790001,26.34,26.51,16200,25.891104
2016-01-06,26.26,26.26,25.93,25.93,10200,25.324645
2016-01-07,25.26,25.48,24.860001,25.34,17200,24.748418
2016-01-08,25.379999,25.719999,25.18,25.18,15300,24.592154
2016-01-11,24.969999,25.09,24.77,24.93,18400,24.34799
2016-01-12,25.08,25.42,24.84,25.129999,24100,24.54332
2016-01-13,25.219999,25.33,24.58,24.83,9200,24.250324
2016-01-14,24.5,25.190001,24.41,25.16,38000,24.57262
2016-01-15,24.389999,24.389999,23.620001,23.91,40800,23.351803
2016-01-19,24.08,24.530001,24.08,24.129999,38700,23.566666
2016-01-20,23.440001,24.76,23.440001,24.6,301800,24.025694
2016-01-21,25.01,25.01,24.129999,24.639999,355500,24.06476
2016-01-22,24.459999,25.09,24.459999,24.860001,27600,24.279625
2016-01-25,24.65,25.120001,24.65,24.83,53000,24.250324
2016-01-26,25.049999,25.139999,24.790001,24.85,168200,24.269858
2016-01-27,24.74,25.200001,24.58,24.58,2500,24.006161
2016-01-28,25.25,25.41,24.99,25.41,12000,24.816784
2016-01-29,25.950001,26.07,25.540001,25.68,32500,25.080481
2016-02-01,25.540001,26.200001,25.540001,26.18,12900,25.568808
2016-02-02,25.889999,25.889999,25.530001,25.73,5600,25.129313
2016-02-03,25.58,26.02,25.379999,25.860001,7500,25.256279
2016-02-04,25.940001,26.4,25.83,25.950001,11200,25.344178
2016-02-05,25.77,26.299999,25.74,26.280001,4900,25.666474
2016-02-08,25.950001,26.0,25.280001,25.309999,11200,24.719118
2016-02-09,25.9,25.9,25.110001,25.110001,6500,24.523788
2016-02-10,25.57,26.059999,25.48,25.530001,61700,24.933983
2016-02-11,24.940001,25.57,24.940001,25.290001,110400,24.699586
2016-02-12,25.32,25.469999,25.200001,25.309999,8000,24.719118
2016-02-16,25.629999,26.129999,25.629999,25.76,10500,25.158613
2016-02-17,25.98,26.75,25.98,26.629999,16200,26.008301
2016-02-18,26.719999,26.719999,26.18,26.379999,12200,25.764138
2016-02-19,26.57,26.57,26.24,26.52,6200,25.900871
2016-02-22,26.700001,27.09,26.700001,27.01,21200,26.379431
2016-02-23,26.559999,26.76,26.51,26.52,4300,25.900871
2016-02-24,26.0,26.5,25.879999,26.370001,155600,25.754373
2016-02-25,26.440001,26.690001,26.190001,26.33,16100,25.715306
2016-02-26,26.639999,26.639999,26.16,26.209999,13100,25.598107
2016-02-29,26.91,26.91,26.41,26.469999,3600,25.852037
2016-03-01,26.389999,27.59,26.389999,27.200001,16000,26.564996
2016-03-02,27.190001,27.82,27.190001,27.66,8700,27.014256
2016-03-03,27.459999,28.0,27.4,27.879999,26500,27.229119
2016-03-04,28.0,28.49,28.0,28.139999,6700,27.483049
2016-03-07,28.5,28.709999,28.290001,28.450001,7200,27.785814
2016-03-08,28.42,28.42,28.0,28.25,16800,27.590482
2016-03-09,28.18,28.66,28.18,28.52,11800,27.854179
2016-03-10,28.709999,28.709999,27.9,28.18,8200,27.522117
2016-03-11,28.530001,29.23,28.530001,29.08,1900,28.401105
2016-03-14,28.16,28.959999,28.16,28.450001,15800,27.785814
2016-03-15,28.17,28.35,27.9,27.98,4400,27.326785
2016-03-16,27.700001,28.530001,27.700001,28.4,4500,27.73698
2016-03-17,28.700001,29.440001,28.58,29.389999,7900,28.703867
2016-03-18,29.48,29.58,29.049999,29.58,1100,28.889432
2016-03-21,29.42,29.65,29.26,29.26,21200,28.576903
2016-03-22,29.42,29.49,29.110001,29.209999,5500,28.528069
2016-03-23,28.870001,29.09,28.370001,28.469999,5900,27.821538
2016-03-24,28.33,28.700001,28.33,28.440001,1800,27.792222
2016-03-28,28.75,29.15,28.6,28.639999,11300,27.987666
2016-03-29,28.57,29.09,28.5,29.09,3700,28.427417
2016-03-30,29.23,29.77,29.129999,29.620001,1800,28.945345
2016-03-31,29.41,29.610001,29.110001,29.139999,23000,28.476277
2016-04-01,29.32,29.540001,29.24,29.530001,3400,28.857395
2016-04-04,29.049999,29.58,29.0,29.1,4800,28.437189
2016-04-05,28.950001,28.98,28.43,28.43,8500,27.78245
2016-04-06,28.93,29.110001,28.67,28.9,11400,28.241744
2016-04-07,28.83,29.0,28.290001,28.309999,51000,27.665182
2016-04-08,28.9,29.33,28.9,28.91,8400,28.251516
2016-04-11,29.41,30.040001,29.41,29.440001,6500,28.769445
2016-04-12,29.35,29.98,29.35,29.690001,8500,29.013751
2016-04-13,30.309999,30.41,29.52,30.41,7900,29.717351
2016-04-14,30.0,30.02,29.83,30.02,2800,29.336234
2016-04-15,30.1,30.190001,29.34,29.93,4900,29.248284
2016-04-18,29.93,30.5,29.629999,29.99,339000,29.306917
2016-04-19,30.299999,30.309999,30.059999,30.27,125500,29.58054
2016-04-20,30.23,30.26,29.84,30.0,71800,29.316689
2016-04-21,29.870001,29.870001,29.459999,29.459999,60500,28.788988
