Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,27.780001,27.870001,27.780001,27.870001,4400,27.870001
2016-01-05,27.969999,27.969999,27.83,27.9,5700,27.9
2016-01-06,27.9,27.9,27.9,27.9,0,27.9
2016-01-07,27.799999,27.82,27.76,27.76,2000,27.76
2016-01-08,27.809999,27.809999,27.690001,27.700001,5900,27.700001
2016-01-11,27.82,27.82,27.82,27.82,600,27.82
2016-01-12,27.709999,27.719999,27.709999,27.719999,700,27.719999
2016-01-13,27.719999,27.719999,27.719999,27.719999,0,27.719999
2016-01-14,27.719999,27.719999,27.719999,27.719999,0,27.719999
2016-01-15,27.639999,27.700001,27.610001,27.65,1300,27.65
2016-01-19,27.65,27.65,27.65,27.65,0,27.65
2016-01-20,27.530001,27.74,27.530001,27.74,1600,27.74
2016-01-21,27.709999,27.709999,27.709999,27.709999,300,27.709999
2016-01-22,27.709999,27.709999,27.709999,27.709999,0,27.709999
2016-01-25,27.700001,27.889999,27.700001,27.780001,1200,27.780001
2016-01-26,27.780001,27.780001,27.780001,27.780001,0,27.780001
2016-01-27,27.780001,27.780001,27.780001,27.780001,0,27.780001
2016-01-28,27.780001,27.780001,27.780001,27.780001,0,27.780001
2016-01-29,27.4,27.4,27.4,27.4,100,27.4
2016-02-01,27.4,27.4,27.4,27.4,0,27.4
2016-02-02,27.4,27.4,27.4,27.4,0,27.4
2016-02-03,27.4,27.4,27.4,27.4,0,27.4
2016-02-04,27.4,27.4,27.4,27.4,0,27.4
2016-02-05,27.120001,27.219999,27.1,27.110001,18300,27.110001
2016-02-08,26.25,27.200001,26.25,27.09,2600,27.09
2016-02-09,27.09,27.09,27.09,27.09,0,27.09
2016-02-10,27.120001,27.15,27.030001,27.09,10000,27.09
2016-02-11,26.870001,26.870001,26.870001,26.870001,600,26.870001
2016-02-12,26.870001,26.870001,26.870001,26.870001,0,26.870001
2016-02-16,26.870001,26.870001,26.870001,26.870001,0,26.870001
2016-02-17,26.870001,26.870001,26.870001,26.870001,0,26.870001
2016-02-18,26.870001,26.870001,26.870001,26.870001,0,26.870001
2016-02-19,27.200001,27.200001,27.200001,27.200001,200,27.200001
2016-02-22,27.200001,27.200001,27.200001,27.200001,0,27.200001
2016-02-23,27.200001,27.200001,27.200001,27.200001,0,27.200001
2016-02-24,26.91,26.91,26.91,26.91,100,26.91
2016-02-25,26.91,26.91,26.91,26.91,0,26.91
2016-02-26,26.65,26.65,26.65,26.65,400,26.65
2016-02-29,26.65,26.65,26.65,26.65,0,26.65
2016-03-01,26.540001,26.540001,26.540001,26.540001,100,26.540001
2016-03-02,26.540001,26.540001,26.540001,26.540001,0,26.540001
2016-03-03,26.540001,26.540001,26.540001,26.540001,0,26.540001
2016-03-04,26.540001,26.540001,26.540001,26.540001,0,26.540001
2016-03-07,26.540001,26.540001,26.540001,26.540001,0,26.540001
2016-03-08,26.540001,26.540001,26.540001,26.540001,0,26.540001
2016-03-09,27.01,27.01,27.01,27.01,100,27.01
2016-03-10,27.01,27.01,27.01,27.01,0,27.01
2016-03-11,27.01,27.01,27.01,27.01,0,27.01
2016-03-14,27.01,27.01,27.01,27.01,0,27.01
2016-03-15,27.01,27.01,27.01,27.01,0,27.01
2016-03-16,27.01,27.01,27.01,27.01,0,27.01
2016-03-17,27.01,27.01,27.01,27.01,0,27.01
2016-03-18,27.01,27.01,27.01,27.01,0,27.01
2016-03-21,27.01,27.01,27.01,27.01,0,27.01
2016-03-22,27.01,27.01,27.01,27.01,0,27.01
2016-03-23,27.01,27.01,27.01,27.01,0,27.01
2016-03-24,27.01,27.01,27.01,27.01,0,27.01
2016-03-28,26.27,26.879999,26.27,26.879999,600,26.879999
2016-03-29,26.02,26.02,26.01,26.01,300,26.01
2016-03-30,26.01,26.01,26.01,26.01,0,26.01
2016-03-31,25.82,25.82,25.82,25.82,100,25.82
2016-04-01,25.82,25.82,25.82,25.82,0,25.82
2016-04-04,25.82,25.82,25.82,25.82,0,25.82
2016-04-05,25.82,25.82,25.82,25.82,0,25.82
2016-04-06,25.82,25.82,25.82,25.82,0,25.82
2016-04-07,25.82,25.82,25.82,25.82,0,25.82
2016-04-08,25.82,25.82,25.82,25.82,0,25.82
2016-04-11,25.82,25.82,25.82,25.82,0,25.82
2016-04-12,25.82,25.82,25.82,25.82,0,25.82
2016-04-13,25.82,25.82,25.82,25.82,0,25.82
2016-04-14,25.82,25.82,25.82,25.82,0,25.82
2016-04-15,25.82,25.82,25.82,25.82,0,25.82
