Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.99,24.99,24.99,24.99,0,24.91291
2016-01-05,24.99,24.99,24.99,24.99,0,24.91291
2016-01-06,24.99,24.99,24.99,24.99,0,24.91291
2016-01-07,24.99,24.99,24.99,24.99,0,24.91291
2016-01-08,24.99,24.99,24.99,24.99,0,24.91291
2016-01-11,24.99,24.99,24.99,24.99,0,24.91291
2016-01-12,24.99,24.99,24.99,24.99,0,24.91291
2016-01-13,24.99,24.99,24.99,24.99,0,24.91291
2016-01-14,24.99,24.99,24.99,24.99,0,24.91291
2016-01-15,24.99,24.99,24.99,24.99,0,24.91291
2016-01-19,24.99,24.99,24.99,24.99,0,24.91291
2016-01-20,24.99,24.99,24.99,24.99,0,24.91291
2016-01-21,24.99,24.99,24.99,24.99,0,24.91291
2016-01-22,24.99,24.99,24.99,24.99,0,24.91291
2016-01-25,24.99,24.99,24.99,24.99,0,24.91291
2016-01-26,24.99,24.99,24.99,24.99,0,24.91291
2016-01-27,24.99,24.99,24.99,24.99,0,24.91291
2016-01-28,24.99,24.99,24.99,24.99,0,24.91291
2016-01-29,24.99,24.99,24.99,24.99,0,24.91291
2016-02-01,24.99,24.99,24.99,24.99,0,24.91291
2016-02-02,24.99,24.99,24.99,24.99,0,24.91291
2016-02-03,24.99,24.99,24.99,24.99,0,24.91291
2016-02-04,24.99,24.99,24.99,24.99,0,24.91291
2016-02-05,24.99,24.99,24.99,24.99,0,24.91291
2016-02-08,24.99,24.99,24.99,24.99,0,24.91291
2016-02-09,24.99,24.99,24.99,24.99,0,24.91291
2016-02-10,24.99,24.99,24.99,24.99,0,24.91291
2016-02-11,24.99,24.99,24.99,24.99,0,24.91291
2016-02-12,24.99,24.99,24.99,24.99,0,24.91291
2016-02-16,24.99,24.99,24.99,24.99,0,24.91291
2016-02-17,21.08,23.07,21.07,21.450001,48000,21.383831
2016-02-18,20.9,20.91,20.9,20.9,2600,20.835526
2016-02-19,20.790001,21.07,20.790001,21.07,13600,21.005002
2016-02-22,21.07,21.07,21.07,21.07,0,21.005002
2016-02-23,21.299999,21.299999,21.209999,21.274,6300,21.208373
2016-02-24,20.75,21.35,20.75,21.35,1500,21.284139
2016-02-25,21.549999,21.549999,21.549999,21.549999,500,21.483521
