Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.0,45.310001,44.150002,45.200001,50800,45.200001
2016-01-05,44.799999,44.84,44.290001,44.709999,13100,44.709999
2016-01-06,42.669998,43.259998,42.459999,42.799999,26800,42.799999
2016-01-07,40.080002,41.57,39.450001,39.450001,67700,39.450001
2016-01-08,40.240002,40.240002,38.610001,38.650002,49700,38.650002
2016-01-11,38.860001,39.009998,37.509998,38.23,42600,38.23
2016-01-12,38.549999,38.959999,37.720001,38.09,33400,38.09
2016-01-13,38.5,38.560001,36.380001,36.68,32500,36.68
2016-01-14,36.59,37.93,35.959999,37.75,25000,37.75
2016-01-15,33.860001,34.509998,33.099998,34.299999,74600,34.299999
2016-01-19,36.049999,36.529999,35.259998,35.91,71400,35.91
2016-01-20,33.110001,34.16,31.91,33.369999,65900,33.369999
2016-01-21,33.330002,34.599998,32.950001,33.810001,40200,33.810001
2016-01-22,35.900002,36.240002,35.540001,36.220001,24100,36.220001
2016-01-25,35.299999,35.5,34.52,34.52,35900,34.52
2016-01-26,34.259998,35.09,34.23,35.009998,9100,35.009998
2016-01-27,34.189999,35.310001,33.759998,34.060001,39400,34.060001
2016-01-28,35.380001,35.549999,34.610001,35.02,31700,35.02
2016-01-29,36.560001,37.369999,36.459999,37.310001,29800,37.310001
2016-02-01,35.360001,35.869999,35.18,35.709999,21700,35.709999
2016-02-02,35.139999,35.139999,33.689999,33.900002,26100,33.900002
2016-02-03,34.220001,35.009998,32.959999,34.939999,52800,34.939999
2016-02-04,34.900002,35.330002,33.919998,34.360001,52500,34.360001
2016-02-05,34.919998,34.919998,33.580002,33.66,19600,33.66
2016-02-08,32.91,32.91,31.58,32.5,49600,32.5
2016-02-09,31.48,32.27,31.200001,31.9,22400,31.9
2016-02-10,32.740002,33.549999,32.169998,32.310001,36600,32.310001
2016-02-11,30.17,31.35,30.17,30.91,30100,30.91
2016-02-12,31.120001,32.34,31.120001,32.25,11200,32.25
2016-02-16,33.919998,34.830002,33.919998,34.830002,23500,34.830002
2016-02-17,35.18,36.110001,35.139999,36.110001,25400,36.110001
2016-02-18,36.419998,36.419998,35.279999,35.360001,12600,35.360001
2016-02-19,35.380001,35.720001,35.139999,35.450001,4700,35.450001
2016-02-22,36.619999,37.389999,36.610001,37.389999,8300,37.389999
