Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.470001,55.669998,55.25,55.619999,23500,54.607136
2016-01-05,56.25,56.400002,56.07,56.330002,14100,55.304209
2016-01-06,55.459999,55.740002,55.380001,55.619999,60200,54.607136
2016-01-07,55.02,55.360001,54.939999,55.009998,35500,54.008244
2016-01-08,54.700001,54.830002,53.82,53.82,35700,52.839915
2016-01-11,54.310001,54.310001,53.639999,54.110001,15200,53.124635
2016-01-12,53.740002,53.950001,53.240002,53.549999,48600,52.574832
2016-01-13,54.23,54.23,53.18,53.310001,37900,52.339204
2016-01-14,53.48,53.959999,53.119999,53.740002,69500,52.761374
2016-01-15,52.75,53.060001,52.369999,52.580002,82100,51.622498
2016-01-19,53.040001,53.360001,52.299999,52.630001,99000,51.671587
2016-01-20,51.119999,51.290001,50.169998,51.009998,139500,50.081085
2016-01-21,49.900002,50.93,49.880001,50.509998,402600,49.59019
2016-01-22,51.73,52.529999,51.689999,52.439999,89800,51.485045
2016-01-25,52.389999,52.650002,52.09,52.130001,251200,51.180692
2016-01-26,52.380001,52.689999,52.130001,52.669998,205500,51.710856
2016-01-27,53.049999,53.34,52.639999,52.759998,32400,51.799217
2016-01-28,53.310001,53.41,52.82,53.110001,54300,52.142846
2016-01-29,53.610001,54.380001,53.5,54.16,36200,53.173724
2016-02-01,53.779999,54.240002,53.700001,54.040001,14500,53.05591
2016-02-02,53.700001,53.700001,53.16,53.470001,95800,52.496291
2016-02-03,53.669998,53.669998,52.77,53.279999,43800,52.309748
2016-02-04,52.720001,53.169998,52.630001,53.080002,1283700,52.113393
2016-02-05,52.669998,52.669998,52.02,52.23,57100,51.27887
2016-02-08,52.66,52.66,52.009998,52.400002,45700,51.445776
2016-02-09,51.310001,51.84,51.049999,51.580002,35100,50.640709
2016-02-10,50.900002,51.27,50.529999,50.599998,37300,49.678552
2016-02-11,50.0,50.16,49.470001,49.799999,148600,48.893121
2016-02-12,49.110001,49.810001,48.900002,49.779999,117500,48.873485
2016-02-16,50.439999,50.529999,50.150002,50.5,52900,49.580374
2016-02-17,50.889999,51.369999,50.889999,51.18,26000,50.247991
2016-02-18,51.889999,51.889999,51.189999,51.25,38500,50.316716
2016-02-19,50.950001,51.07,50.68,51.040001,21000,50.110542
2016-02-22,51.759998,52.080002,51.759998,52.0,147600,51.053059
2016-02-23,51.43,51.439999,50.919998,50.959999,43100,50.031997
2016-02-24,51.240002,51.759998,51.02,51.700001,290400,50.758522
2016-02-25,52.310001,52.5,52.07,52.48,201900,51.524317
2016-02-26,52.549999,52.75,52.220001,52.259998,49100,51.308322
2016-02-29,52.07,52.5,51.889999,52.02,376200,51.072695
2016-03-01,52.369999,52.959999,52.259998,52.889999,56300,51.926851
2016-03-02,53.0,53.240002,52.919998,53.220001,106900,52.250843
2016-03-03,53.09,53.220001,52.959999,53.130001,46500,52.162482
2016-03-04,54.16,54.349998,53.880001,53.880001,45300,52.898824
2016-03-07,53.490002,53.84,53.470001,53.68,42100,52.702465
2016-03-08,53.419998,53.540001,53.16,53.209999,641300,52.241023
2016-03-09,53.150002,53.200001,52.880001,52.91,14800,51.946487
2016-03-10,53.709999,53.91,52.900002,53.200001,25400,52.231207
2016-03-11,53.950001,54.439999,53.950001,54.360001,110600,53.370083
2016-03-14,54.580002,54.82,54.549999,54.709999,10200,53.713708
2016-03-15,54.450001,54.610001,54.380001,54.610001,18000,53.61553
2016-03-16,54.139999,54.77,54.139999,54.650002,34800,53.654803
2016-03-17,54.639999,55.130001,54.630001,55.009998,26700,54.008244
2016-03-18,55.0,55.25,54.869999,55.16,30700,54.155514
2016-03-21,55.099998,55.299999,54.990002,55.16,25300,54.155514
