Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,50.299999,50.330002,50.290001,50.290001,400,49.825539
2016-07-15,50.220001,50.220001,50.220001,50.220001,100,49.756185
2016-07-18,50.220001,50.220001,50.220001,50.220001,0,49.756185
2016-07-19,50.220001,50.220001,50.220001,50.220001,0,49.756185
2016-07-20,50.220001,50.220001,50.220001,50.220001,0,49.756185
2016-07-21,50.220001,50.220001,50.220001,50.220001,0,49.756185
2016-07-22,50.580002,50.580002,50.580002,50.580002,100,50.112861
2016-07-25,50.43,50.43,50.43,50.43,2300,49.964245
2016-07-26,50.43,50.43,50.43,50.43,0,49.964245
2016-07-27,50.43,50.43,50.43,50.43,0,49.964245
2016-07-28,50.43,50.43,50.43,50.43,0,49.964245
2016-07-29,50.43,50.43,50.43,50.43,0,49.964245
2016-08-01,50.709999,50.709999,50.709999,50.709999,300,50.241658
2016-08-02,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-03,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-04,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-05,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-08,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-09,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-10,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-11,50.709999,50.709999,50.709999,50.709999,0,50.241658
2016-08-12,51.119999,51.119999,51.119999,51.119999,400,50.647871
2016-08-15,51.290001,51.290001,51.277,51.277,1200,50.803422
2016-08-16,51.277,51.277,51.277,51.277,0,50.803422
2016-08-17,50.84,51.009998,50.792,51.009998,2000,50.538886
2016-08-18,51.009998,51.009998,51.009998,51.009998,0,50.538886
2016-08-19,51.009998,51.009998,51.009998,51.009998,0,50.538886
2016-08-22,51.080002,51.080002,51.080002,51.080002,300,50.608243
2016-08-23,51.080002,51.080002,51.080002,51.080002,0,50.608243
2016-08-24,51.080002,51.080002,51.080002,51.080002,0,50.608243
2016-08-25,51.080002,51.080002,51.080002,51.080002,0,50.608243
2016-08-26,51.080002,51.080002,51.080002,51.080002,0,50.608243
2016-08-29,51.080002,51.080002,51.080002,51.080002,0,50.608243
2016-08-30,51.189999,51.189999,51.029999,51.099998,3400,50.628055
2016-08-31,50.880001,50.880001,50.880001,50.880001,200,50.41009
2016-09-01,50.880001,50.880001,50.880001,50.880001,0,50.41009
