Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,6.11,6.71,5.8,6.67,2237400,26.68
2016-03-02,6.65,7.53,6.58,7.5,3736500,30.0
2016-03-03,7.53,7.64,7.04,7.24,2628300,28.959999
2016-03-04,7.31,7.95,7.03,7.37,3268600,29.48
2016-03-07,7.22,8.5,7.01,8.13,4051300,32.52
2016-03-08,8.13,8.17,6.76,6.84,3154900,27.360001
2016-03-09,7.1,7.14,6.25,6.65,3291500,26.6
2016-03-10,6.75,7.16,6.01,6.3,4639200,25.200001
2016-03-11,6.56,6.95,6.35,6.92,2549700,27.68
2016-03-14,6.85,7.37,6.844,7.16,2572800,28.639999
2016-03-15,6.83,6.88,5.88,5.94,3941700,23.76
2016-03-16,5.94,6.2,5.37,5.73,3514300,22.92
2016-03-17,5.69,6.0,5.14,5.78,3140700,23.120001
2016-03-18,5.9,6.42,5.52,6.2,4196700,24.799999
2016-03-21,6.15,6.88,6.11,6.67,3122000,26.68
2016-03-22,6.57,7.47,6.5,7.32,4352400,29.280001
2016-03-23,7.27,7.55,6.16,6.19,3792000,24.76
2016-03-24,23.59,26.629,22.5,25.08,2391700,25.08
2016-03-28,25.719999,26.033001,23.73,24.110001,2402000,24.110001
2016-03-29,23.74,25.92,21.914,25.75,4793600,25.75
2016-03-30,26.700001,28.34,24.65,25.129999,5418000,25.129999
2016-03-31,25.4,28.690001,25.299999,27.42,5676800,27.42
2016-04-01,26.610001,30.1,26.08,29.969999,6468100,29.969999
2016-04-04,30.5,33.080002,30.02,30.959999,5139200,30.959999
2016-04-05,30.040001,32.73,29.5,30.85,4452700,30.85
2016-04-06,31.41,37.779999,31.41,37.779999,6548100,37.779999
2016-04-07,36.669998,38.990002,34.360001,35.950001,7636500,35.950001
2016-04-08,37.84,37.84,32.700001,34.099998,6315300,34.099998
2016-04-11,34.990002,34.990002,31.1,31.58,5188400,31.58
2016-04-12,31.75,32.919998,29.76,32.41,6719800,32.41
2016-04-13,33.599998,35.0,32.220001,34.779999,5355100,34.779999
2016-04-14,35.23,36.099998,33.84,35.349998,3732400,35.349998
2016-04-15,35.18,35.599998,33.740002,35.209999,2814700,35.209999
2016-04-18,34.610001,37.48,34.240002,36.740002,5292600,36.740002
2016-04-19,36.799999,37.169998,33.84,34.66,4831500,34.66
2016-04-20,35.0,35.990002,33.68,34.75,4504800,34.75
2016-04-21,34.330002,36.955002,33.799999,36.650002,4455900,36.650002
2016-04-22,36.639999,37.610001,34.599998,37.610001,4730100,37.610001
2016-04-25,37.490002,38.470001,36.599998,37.099998,3241000,37.099998
2016-04-26,36.669998,36.669998,32.549999,34.169998,5071000,34.169998
2016-04-27,33.200001,34.0,31.799999,33.0,3685900,33.0
2016-04-28,32.389999,35.389999,31.610001,32.5,5019700,32.5
2016-04-29,32.049999,32.862999,29.75,30.360001,5789700,30.360001
2016-05-02,30.99,32.23,29.110001,32.200001,4015400,32.200001
2016-05-03,31.25,31.459999,28.360001,28.360001,5771600,28.360001
2016-05-04,27.6,28.1,24.82,24.98,7327400,24.98
2016-05-05,25.6,25.700001,23.780001,24.559999,4958100,24.559999
2016-05-06,23.9,25.379999,23.031,24.399,7616100,24.399
2016-05-09,24.5,27.85,24.5,27.09,7009300,27.09
2016-05-10,27.860001,27.959999,25.6,27.389999,4194800,27.389999
2016-05-11,26.969999,27.65,24.42,24.65,3408600,24.65
2016-05-12,25.42,25.42,22.219999,22.99,7389900,22.99
2016-05-13,23.190001,25.0,22.75,24.25,5596000,24.25
2016-05-16,25.01,27.5,25.0,27.309999,5703300,27.309999
2016-05-17,26.99,28.34,26.309999,26.82,3781300,26.82
2016-05-18,26.309999,28.92,26.200001,28.360001,4021500,28.360001
2016-05-19,28.0,29.5,26.5,27.469999,4100300,27.469999
2016-05-20,28.1,29.65,27.65,29.639999,5286200,29.639999
2016-05-23,29.68,31.82,29.620001,30.99,5273200,30.99
2016-05-24,31.91,32.860001,31.299999,32.82,4290400,32.82
2016-05-25,33.650002,34.73,33.126999,34.470001,4809400,34.470001
2016-05-26,34.150002,34.25,32.66,33.259998,2939100,33.259998
2016-05-27,33.009998,34.41,32.200001,34.41,2978600,34.41
2016-05-31,35.310001,37.200001,35.099998,36.619999,3798200,36.619999
2016-06-01,36.02,37.709999,35.349998,36.93,4873000,36.93
2016-06-02,36.560001,39.889999,36.555,39.889999,4792700,39.889999
2016-06-03,39.25,39.790001,35.119999,36.380001,4460900,36.380001
2016-06-06,36.720001,39.419998,34.320999,39.419998,3610800,39.419998
2016-06-07,37.66,38.52,36.450001,37.299999,3200800,37.299999
2016-06-08,37.5,37.759998,36.029999,37.369999,3424400,37.369999
2016-06-09,36.23,37.68,33.959999,34.0,4962500,34.0
2016-06-10,32.150002,32.950001,31.0,31.799999,5277900,31.799999
2016-06-13,30.76,32.610001,29.870001,30.139999,4963200,30.139999
2016-06-14,29.959999,31.1,28.299999,29.809999,4639600,29.809999
2016-06-15,30.469999,31.280001,29.861,30.18,3749600,30.18
2016-06-16,29.379999,30.315001,28.52,30.26,3695400,30.26
2016-06-17,30.700001,30.75,27.67,27.950001,5709600,27.950001
2016-06-20,29.309999,30.1,28.4,29.08,4966100,29.08
2016-06-21,29.35,29.540001,26.639999,27.65,6037800,27.65
2016-06-22,27.620001,29.77,26.59,27.83,7745800,27.83
2016-06-23,28.690001,29.82,27.799999,29.74,4364800,29.74
2016-06-24,26.15,27.799999,25.379999,25.450001,6996400,25.450001
2016-06-27,24.68,25.58,21.940001,22.24,8414700,22.24
2016-06-28,23.6,25.370001,23.41,25.32,5025200,25.32
2016-06-29,27.15,28.450001,26.35,28.290001,5230400,28.290001
2016-06-30,28.049999,28.809999,26.559999,28.219999,3896800,28.219999
2016-07-01,27.82,31.0,27.809999,31.0,5688400,31.0
2016-07-05,30.09,30.559999,29.040001,29.77,3694800,29.77
2016-07-06,29.07,32.310001,28.900999,32.310001,5197700,32.310001
2016-07-07,32.860001,33.560001,31.59,33.220001,4103700,33.220001
2016-07-08,32.900002,34.52,32.25,34.0,4095300,34.0
2016-07-11,34.66,35.0,33.459999,33.560001,3729600,33.560001
2016-07-12,34.810001,35.43,34.171001,34.360001,3651400,34.360001
2016-07-13,35.27,35.490002,31.25,31.48,4233800,31.48
2016-07-14,32.25,32.439999,30.82,31.440001,3870200,31.440001
2016-07-15,31.27,33.169998,31.08,33.169998,3001800,33.169998
2016-07-18,33.23,33.880001,32.400002,33.599998,2647600,33.599998
2016-07-19,33.32,34.119999,31.341999,31.77,2979200,31.77
2016-07-20,32.049999,35.0,31.889999,34.810001,4532000,34.810001
2016-07-21,36.060001,37.32,34.709999,35.709999,4736000,35.709999
2016-07-22,36.25,37.34,35.369999,36.77,2469100,36.77
2016-07-25,37.110001,37.330002,35.451,36.999001,3208500,36.999001
2016-07-26,36.389999,38.080002,36.009998,37.73,3489000,37.73
2016-07-27,38.34,41.369999,38.099998,41.099998,3990000,41.099998
2016-07-28,41.040001,41.880001,39.0,40.41,3768100,40.41
2016-07-29,39.610001,42.040001,39.259998,41.98,3461500,41.98
2016-08-01,43.32,46.689999,42.75,45.189999,4936200,45.189999
2016-08-02,44.959999,45.970001,40.93,43.580002,5384100,43.580002
2016-08-03,43.209999,46.639,43.029999,46.369999,3691700,46.369999
2016-08-04,47.299999,47.870998,44.470001,44.880001,3364400,44.880001
2016-08-05,44.950001,46.610001,44.310001,46.16,2399800,46.16
2016-08-08,46.560001,46.779999,42.860001,43.5,2439200,43.5
2016-08-09,43.950001,44.223999,42.34,43.349998,1950300,43.349998
2016-08-10,43.110001,43.220001,39.169998,39.459999,3537000,39.459999
2016-08-11,40.009998,41.75,38.73,41.290001,3338300,41.290001
2016-08-12,40.700001,42.700001,40.34,42.41,2669800,42.41
2016-08-15,43.110001,44.988998,42.875,44.169998,2541100,44.169998
2016-08-16,43.75,43.869999,41.700001,41.889999,2359100,41.889999
2016-08-17,41.68,42.111,40.223,41.189999,2467100,41.189999
2016-08-18,41.080002,42.32,40.200001,41.75,2136300,41.75
2016-08-19,41.080002,41.688999,40.150002,40.959999,1990900,40.959999
2016-08-22,42.18,44.369999,41.299999,44.299999,2964800,44.299999
2016-08-23,45.400002,45.610001,44.080002,44.790001,1982800,44.790001
2016-08-24,44.669998,47.130001,38.349998,39.0,6326400,39.0
2016-08-25,39.849998,40.849998,35.389999,37.799999,5764300,37.799999
2016-08-26,37.91,40.349998,37.367001,39.139999,4273700,39.139999
2016-08-29,39.400002,39.66,37.841,38.98,2256400,38.98
2016-08-30,38.869999,40.299999,38.0,38.689999,2129300,38.689999
2016-08-31,38.450001,38.799999,36.630001,37.27,2143200,37.27
2016-09-01,37.43,38.099998,36.189999,37.73,1621400,37.73
2016-09-02,37.82,38.669998,36.599998,37.400002,2000700,37.400002
2016-09-06,38.380001,40.75,38.34,40.279999,2741600,40.279999
2016-09-07,40.599998,42.709999,40.431999,42.25,2015100,42.25
2016-09-08,42.139999,44.113998,41.009998,43.810001,1787500,43.810001
2016-09-09,41.650002,43.138,38.990002,39.07,3135200,39.07
2016-09-12,38.099998,43.349998,38.099998,43.080002,2874000,43.080002
2016-09-13,42.150002,42.348999,39.200001,41.220001,2778600,41.220001
2016-09-14,41.919998,45.360001,41.610001,44.209999,3277700,44.209999
2016-09-15,44.75,46.529999,43.060001,46.099998,2691400,46.099998
2016-09-16,44.860001,46.07,43.689999,45.75,2086700,45.75
2016-09-19,46.98,51.139,45.445,48.360001,3252700,48.360001
2016-09-20,50.380001,52.700001,50.0,51.759998,2336700,51.759998
2016-09-21,52.900002,54.188999,48.891998,53.700001,3791000,53.700001
2016-09-22,55.209999,55.459999,52.599998,55.139999,1947600,55.139999
2016-09-23,54.130001,55.880001,53.280998,53.450001,1483700,53.450001
2016-09-26,52.549999,53.450001,51.799999,52.610001,1332900,52.610001
2016-09-27,52.509998,55.110001,52.009998,54.639999,1814100,54.639999
2016-09-28,55.200001,55.48,50.830002,52.259998,1887800,52.259998
2016-09-29,52.049999,52.459999,46.75,46.959999,2610300,46.959999
2016-09-30,47.689999,49.57,45.5,48.77,2062500,48.77
2016-10-03,47.91,48.610001,46.27,48.450001,1940600,48.450001
2016-10-04,47.740002,49.799999,46.66,47.639999,1479500,47.639999
2016-10-05,47.98,50.970001,47.5,49.880001,1755700,49.880001
2016-10-06,47.41,47.779999,44.766998,45.200001,2706000,45.200001
2016-10-07,45.25,45.610001,42.596001,44.169998,1886700,44.169998
2016-10-10,45.360001,47.380001,45.360001,46.810001,1850000,46.810001
2016-10-11,45.43,46.950001,41.32,42.509998,3059000,42.509998
2016-10-12,42.299999,43.049999,38.0,38.18,4267700,38.18
2016-10-13,36.66,39.299999,36.66,38.189999,4167200,38.189999
2016-10-14,39.400002,39.650002,34.75,34.790001,4700600,34.790001
2016-10-17,34.900002,35.299999,32.799999,33.970001,4838500,33.970001
2016-10-18,35.5,36.5,35.0,35.349998,2848700,35.349998
2016-10-19,35.650002,35.82,33.419998,33.560001,2921600,33.560001
2016-10-20,33.349998,35.709999,33.263,35.349998,3132000,35.349998
2016-10-21,34.939999,36.374001,34.27,35.09,2685200,35.09
2016-10-24,35.810001,35.93,33.91,34.009998,2227100,34.009998
2016-10-25,33.959999,34.720001,32.720001,33.209999,3030600,33.209999
2016-10-26,33.209999,33.970001,31.360001,32.07,3626500,32.07
2016-10-27,33.07,33.68,30.52,30.629999,4075300,30.629999
2016-10-28,30.25,31.540001,28.469999,30.1,5212100,30.1
2016-10-31,30.0,30.440001,28.9,28.950001,2900500,28.950001
2016-11-01,29.02,30.280001,27.889999,29.99,4364800,29.99
2016-11-02,29.790001,29.790001,27.879999,27.92,4042000,27.92
2016-11-03,28.049999,28.549999,24.440001,24.549999,9177000,24.549999
2016-11-04,24.91,27.389999,24.889999,26.76,4444600,26.76
2016-11-07,28.879999,30.700001,28.200001,30.299999,5378500,30.299999
2016-11-08,29.51,32.34,29.23,31.1,4243000,31.1
2016-11-09,38.41,41.959999,36.689999,41.48,9941400,41.48
2016-11-10,43.875999,46.700001,41.021,44.560001,5629700,44.560001
2016-11-11,43.0,45.880001,42.029999,45.369999,4028100,45.369999
2016-11-14,45.759998,49.400002,43.799999,49.27,3740400,49.27
2016-11-15,48.299999,48.93,45.779999,48.34,2996400,48.34
2016-11-16,46.959999,48.610001,43.470001,43.709999,2896400,43.709999
2016-11-17,44.400002,46.25,42.5,45.860001,2663000,45.860001
2016-11-18,46.0,46.825001,43.360001,44.599998,1619400,44.599998
2016-11-21,44.439999,45.59,43.720001,45.450001,1651600,45.450001
2016-11-22,45.709999,46.0,41.220001,41.759998,3320600,41.759998
2016-11-23,37.5,44.18,37.419998,44.150002,2983100,44.150002
2016-11-25,44.380001,45.43,42.400002,45.380001,1065500,45.380001
2016-11-28,44.650002,44.880001,40.900002,41.139999,3209700,41.139999
2016-11-29,41.139999,42.869999,39.810001,41.52,2197600,41.52
2016-11-30,42.220001,42.25,37.810001,37.959999,2958600,37.959999
2016-12-01,38.560001,39.110001,35.0,35.130001,3597800,35.130001
2016-12-02,35.0,37.740002,34.200001,36.240002,3010800,36.240002
2016-12-05,37.610001,39.650002,36.5,38.779999,2824700,38.779999
2016-12-06,39.18,41.0,37.75,40.82,2610600,40.82
2016-12-07,38.029999,38.950001,33.825001,35.900002,7136800,35.900002
2016-12-08,35.779999,36.57,33.599998,36.459999,3394400,36.459999
2016-12-09,37.52,39.380001,35.980999,36.259998,3673600,36.259998
2016-12-12,35.0,35.256001,33.57,34.5,2794000,34.5
2016-12-13,35.0,35.540001,34.16,34.25,1998400,34.25
2016-12-14,34.240002,35.290001,33.099998,34.419998,3335800,34.419998
2016-12-15,34.799999,36.110001,34.101002,36.110001,2663600,36.110001
2016-12-16,35.900002,37.439999,35.709999,36.139999,2607400,36.139999
2016-12-19,36.09,37.400002,34.311001,34.68,2793100,34.68
2016-12-20,35.299999,36.189999,35.0,35.740002,1350200,35.740002
2016-12-21,35.700001,36.02,33.560001,33.619999,2198500,33.619999
2016-12-22,34.009998,34.009998,31.219999,31.9,3104000,31.9
2016-12-23,32.0,35.419998,31.5,35.360001,3135200,35.360001
2016-12-27,35.52,36.580002,34.119999,34.18,2018700,34.18
2016-12-28,34.41,34.41,32.650002,32.830002,2140300,32.830002
2016-12-29,33.0,33.43,31.531,32.130001,2096200,32.130001
2016-12-30,32.169998,32.618999,30.799999,31.309999,3187600,31.309999
2017-01-03,32.360001,33.110001,30.441,31.99,3038600,31.99
2017-01-04,32.099998,36.540001,32.009998,36.279999,5806800,36.279999
2017-01-05,36.759998,37.389999,35.060001,36.529999,2838200,36.529999
2017-01-06,36.990002,38.990002,36.91,38.09,3352900,38.09
2017-01-09,41.080002,42.25,39.400002,41.73,3873500,41.73
2017-01-10,42.25,42.650002,39.021,42.41,3077300,42.41
2017-01-11,41.77,42.810001,36.709999,37.900002,5900500,37.900002
2017-01-12,36.549999,40.570999,36.310001,39.779999,2974300,39.779999
2017-01-13,39.650002,42.27,39.650002,40.860001,2670700,40.860001
2017-01-17,39.82,39.82,37.382999,37.91,2863100,37.91
2017-01-18,38.490002,39.43,37.869999,39.23,1713600,39.23
2017-01-19,38.970001,39.400002,37.529999,38.259998,1813600,38.259998
2017-01-20,38.5,38.889999,37.021,37.27,1839700,37.27
2017-01-23,37.200001,37.759998,35.25,35.919998,2725400,35.919998
2017-01-24,36.299999,36.43,33.82,36.099998,3975300,36.099998
2017-01-25,37.0,37.328999,35.771999,36.509998,2682100,36.509998
