Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.939999,35.939999,35.939999,35.939999,0,35.939999
2016-01-05,35.939999,35.939999,35.939999,35.939999,0,35.939999
2016-01-06,35.939999,35.939999,35.939999,35.939999,0,35.939999
2016-01-07,35.939999,35.939999,35.939999,35.939999,0,35.939999
2016-01-08,35.939999,35.939999,35.939999,35.939999,0,35.939999
2016-01-11,47.959999,47.959999,47.959999,47.959999,200,47.959999
2016-01-12,47.959999,47.959999,47.959999,47.959999,0,47.959999
2016-01-13,49.02,52.077999,49.02,52.077999,400,52.077999
2016-01-14,51.159,51.159,51.159,51.159,600,51.159
2016-01-15,51.159,51.159,51.159,51.159,0,51.159
2016-01-19,53.16,55.858002,53.16,55.858002,900,55.858002
2016-01-20,59.615002,59.615002,56.188,56.188,600,56.188
2016-01-21,55.75,56.349998,55.75,56.349998,400,56.349998
2016-01-22,56.419998,56.419998,56.305,56.305,1000,56.305
2016-01-25,58.689999,63.348,58.098999,63.314999,2400,63.314999
2016-01-26,58.209999,58.209999,56.619999,56.619999,2500,56.619999
2016-01-27,57.486,57.486,51.299999,51.299999,1100,51.299999
2016-01-28,51.52,51.52,50.860001,50.860001,500,50.860001
2016-01-29,50.029999,50.237999,48.259998,49.005001,1000,49.005001
2016-02-01,49.005001,49.005001,49.005001,49.005001,0,49.005001
2016-02-02,49.005001,49.005001,49.005001,49.005001,0,49.005001
2016-02-03,55.0,56.544998,51.070999,51.070999,3200,51.070999
2016-02-04,48.900002,49.332001,48.900002,49.310001,1800,49.310001
2016-02-05,52.799999,52.799999,52.599998,52.599998,400,52.599998
2016-02-08,57.985001,57.985001,57.0,57.0,700,57.0
2016-02-09,57.0,58.099998,56.73,58.099998,600,58.099998
2016-02-10,58.099998,58.099998,54.130001,54.203999,1500,54.203999
2016-02-11,60.75,62.729,60.706001,61.980999,1400,61.980999
2016-02-12,60.0,60.0,54.59,55.0,1000,55.0
2016-02-16,55.0,55.0,55.0,55.0,100,55.0
2016-02-17,48.400002,48.400002,47.73,48.229,2000,48.229
2016-02-18,48.229,48.229,48.229,48.229,0,48.229
2016-02-19,51.720001,51.720001,51.720001,51.720001,100,51.720001
2016-02-22,48.279999,48.279999,48.279999,48.279999,200,48.279999
2016-02-23,48.279999,48.279999,48.279999,48.279999,0,48.279999
2016-02-24,55.099998,56.73,55.099998,55.112,1000,55.112
2016-02-25,52.5,52.5,51.150002,51.150002,500,51.150002
2016-02-26,51.150002,51.150002,51.150002,51.150002,100,51.150002
2016-02-29,49.93,49.93,48.397999,48.397999,800,48.397999
2016-03-01,48.397999,48.397999,48.397999,48.397999,100,48.397999
2016-03-02,48.397999,48.397999,48.397999,48.397999,100,48.397999
2016-03-03,48.397999,48.397999,48.397999,48.397999,100,48.397999
2016-03-04,38.150002,39.0,38.150002,38.970001,500,38.970001
2016-03-07,38.970001,38.970001,38.970001,38.970001,0,38.970001
2016-03-08,38.970001,38.970001,38.970001,38.970001,0,38.970001
2016-03-09,41.459999,41.610001,40.960999,40.970001,2700,40.970001
2016-03-10,41.0,41.0,41.0,41.0,300,41.0
2016-03-11,37.169998,37.169998,37.169998,37.169998,100,37.169998
2016-03-14,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-15,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-16,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-17,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-18,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-21,37.169998,37.169998,37.169998,37.169998,0,37.169998
2016-03-22,37.169998,37.169998,37.169998,37.169998,0,37.169998
