Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.150002,34.150002,34.07,34.07,2200,33.204574
2016-01-05,34.07,34.07,34.07,34.07,14100,33.204574
2016-01-06,33.82,33.82,33.597,33.597,300,32.743589
2016-01-07,33.099998,33.099998,32.759998,32.77,68000,31.937596
2016-01-08,33.080002,33.080002,32.550999,32.550999,2200,31.724157
2016-01-11,32.550999,32.550999,32.550999,32.550999,0,31.724157
2016-01-12,33.23,33.237999,33.0,33.0,1100,32.161753
2016-01-13,33.41,33.41,32.334,32.334,3700,31.51267
2016-01-14,32.060001,32.889999,32.060001,32.849998,3600,32.015562
2016-01-15,31.1,31.375999,31.1,31.375999,1200,30.579005
2016-01-19,31.67,31.67,31.67,31.67,100,30.865537
2016-01-20,31.25,31.25,30.66,31.188999,6800,30.396755
2016-01-21,31.77,31.77,31.120001,31.448,8500,30.649176
2016-01-22,32.59,32.689999,32.580002,32.689999,16600,31.859626
2016-01-25,32.200001,32.313999,31.99,32.313999,3100,31.493178
2016-01-26,32.400002,32.68,32.400002,32.68,500,31.849882
2016-01-27,32.59,32.59,32.59,32.59,300,31.762168
2016-01-28,32.599998,32.599998,32.134998,32.144001,1000,31.327498
2016-01-29,32.792999,32.799999,32.792999,32.799999,10200,31.966833
2016-02-01,32.599998,32.599998,32.599998,32.599998,16600,31.771912
2016-02-02,32.599998,32.599998,32.599998,32.599998,0,31.771912
2016-02-03,31.65,31.65,31.389999,31.389999,3500,30.592649
2016-02-04,31.41,31.41,31.41,31.41,300,30.612141
2016-02-05,31.219999,31.219999,30.98,30.98,500,30.193064
2016-02-08,30.059999,30.131001,30.0,30.131001,900,29.365631
2016-02-09,29.370001,29.370001,29.040001,29.200001,14300,28.458279
2016-02-10,29.924999,29.959999,29.870001,29.870001,1400,29.111261
2016-02-11,28.889999,29.030001,28.650999,28.82,15300,28.087931
2016-02-12,29.610001,29.610001,29.190001,29.24,7200,28.497262
2016-02-16,30.205,30.6,30.200001,30.469999,18600,29.696018
2016-02-17,31.01,31.249001,30.93,31.219999,900,30.426967
2016-02-18,31.1,31.309999,31.1,31.309999,400,30.514681
2016-02-19,30.799999,30.84,30.700001,30.83,3200,30.046874
2016-02-22,31.059999,31.51,31.059999,31.51,2700,30.709602
2016-02-23,31.341999,31.341999,30.969999,30.969999,500,30.183318
2016-02-24,30.23,30.656,30.18,30.656,1800,29.877294
2016-02-25,30.656,30.656,30.656,30.656,0,29.877294
2016-02-26,31.389999,31.389999,31.389999,31.389999,10600,30.592649
2016-02-29,31.389999,31.389999,31.389999,31.389999,100,30.592649
2016-03-01,31.389999,31.389999,31.389999,31.389999,0,30.592649
2016-03-02,31.389999,31.389999,31.389999,31.389999,100,30.592649
2016-03-03,31.389999,31.389999,31.389999,31.389999,0,30.592649
2016-03-04,32.66,32.765999,32.654999,32.75,18300,31.918104
2016-03-07,31.92,32.369999,31.92,32.369999,6000,31.547755
2016-03-08,32.389999,32.389999,32.389999,32.389999,100,31.567248
2016-03-09,32.389999,32.389999,32.389999,32.389999,0,31.567248
2016-03-10,33.290001,33.389999,32.169998,32.200001,1600,31.382075
2016-03-11,33.080002,33.09,33.080002,33.080002,5900,32.239723
2016-03-14,33.310001,33.310001,33.310001,33.310001,200,32.46388
2016-03-15,33.310001,33.310001,33.310001,33.310001,0,32.46388
2016-03-16,33.119999,33.119999,32.98,33.040001,300,32.200738
2016-03-17,32.819,32.918999,32.819,32.918999,400,32.08281
2016-03-18,33.0,33.0,32.948002,32.948002,1700,32.111076
2016-03-21,32.993999,32.993999,32.993999,32.993999,100,32.155905
2016-03-22,32.869999,32.869999,32.810001,32.810001,900,31.976581
2016-03-23,32.810001,32.810001,32.810001,32.810001,0,31.976581
2016-03-24,32.810001,32.810001,32.810001,32.810001,0,31.976581
2016-03-28,32.810001,32.810001,32.810001,32.810001,0,31.976581
2016-03-29,32.810001,32.810001,32.810001,32.810001,0,31.976581
2016-03-30,32.799999,32.799999,32.799999,32.799999,400,31.966833
2016-03-31,32.799999,32.799999,32.799999,32.799999,0,31.966833
2016-04-01,31.73,31.73,31.73,31.73,100,30.924013
2016-04-04,31.950001,31.950001,31.950001,31.950001,100,31.138426
2016-04-05,31.299999,31.35,31.299999,31.35,500,30.553666
2016-04-06,31.379,31.379,31.372999,31.379,600,30.581929
2016-04-07,30.9,31.201,30.84,30.84,1000,30.056621
2016-04-08,30.84,30.84,30.84,30.84,0,30.056621
2016-04-11,31.549999,31.549999,31.540001,31.540001,2800,30.73884
2016-04-12,31.6,31.6,31.6,31.6,200,30.797316
2016-04-13,32.759998,32.759998,32.759998,32.759998,400,31.927848
2016-04-14,32.759998,32.759998,32.759998,32.759998,0,31.927848
2016-04-15,32.891998,32.891998,32.891998,32.891998,300,32.056495
2016-04-18,33.169998,33.189999,33.169998,33.189999,30000,32.346926
2016-04-19,33.189999,33.189999,33.189999,33.189999,0,32.346926
2016-04-20,33.189999,33.189999,33.189999,33.189999,0,32.346926
2016-04-21,33.189999,33.189999,33.189999,33.189999,0,32.346926
2016-04-22,33.189999,33.189999,33.189999,33.189999,0,32.346926
2016-04-25,33.639999,33.639999,33.639999,33.639999,100,32.785496
2016-04-26,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-04-27,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-04-28,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-04-29,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-05-02,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-05-03,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-05-04,33.639999,33.639999,33.639999,33.639999,0,32.785496
2016-05-05,32.129002,32.130001,32.053001,32.053001,1500,31.23881
2016-05-06,32.053001,32.053001,32.053001,32.053001,0,31.23881
2016-05-09,32.053001,32.053001,32.053001,32.053001,0,31.23881
2016-05-10,32.509998,32.57,32.459999,32.470001,3800,31.645217
