Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.0,30.0,29.129999,29.129999,900,29.129999
2016-01-05,29.5,29.5,29.5,29.5,300,29.5
2016-01-06,29.35,29.35,28.49,28.49,1300,28.49
2016-01-07,27.0,27.0,26.09,26.671,7900,26.671
2016-01-08,26.284,26.284,24.790001,24.790001,1500,24.790001
2016-01-11,24.162001,24.162001,24.032,24.032,700,24.032
2016-01-12,24.325001,24.559999,24.325001,24.559999,500,24.559999
2016-01-13,23.93,23.93,21.84,21.84,400,21.84
2016-01-14,21.6,21.700001,21.6,21.700001,300,21.700001
2016-01-15,20.389999,21.407,20.389999,21.407,1100,21.407
2016-01-19,21.407,21.407,21.407,21.407,0,21.407
2016-01-20,19.799999,20.01,19.709999,19.809999,1200,19.809999
2016-01-21,20.200001,20.200001,20.17,20.200001,2600,20.200001
2016-01-22,20.200001,20.200001,20.200001,20.200001,0,20.200001
2016-01-25,18.870001,18.870001,17.83,17.83,700,17.83
2016-01-26,19.52,19.702,19.52,19.702,600,19.702
2016-01-27,19.98,19.98,19.98,19.98,200,19.98
2016-01-28,21.48,21.48,21.48,21.48,200,21.48
2016-01-29,21.48,21.48,21.48,21.48,0,21.48
2016-02-01,22.549999,22.549999,22.549999,22.549999,400,22.549999
2016-02-02,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-02-03,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-02-04,22.200001,22.200001,21.035999,21.035999,200,21.035999
2016-02-05,21.035999,21.035999,21.035999,21.035999,0,21.035999
2016-02-08,20.01,20.01,18.59,18.59,700,18.59
2016-02-09,18.59,18.59,18.59,18.59,0,18.59
2016-02-10,19.355,19.4,19.355,19.4,300,19.4
2016-02-11,17.01,17.67,16.950001,17.67,3200,17.67
2016-02-12,19.120001,19.32,19.110001,19.32,600,19.32
2016-02-16,20.98,21.780001,20.9,21.16,1600,21.16
2016-02-17,22.0,22.0,20.59,20.59,2900,20.59
2016-02-18,19.403,19.403,19.341,19.344999,800,19.344999
2016-02-19,20.808001,20.808001,20.808001,20.808001,100,20.808001
2016-02-22,20.808001,20.808001,20.808001,20.808001,0,20.808001
2016-02-23,20.808001,20.808001,20.808001,20.808001,0,20.808001
2016-02-24,20.808001,20.808001,20.808001,20.808001,0,20.808001
2016-02-25,19.940001,20.32,19.940001,20.32,700,20.32
2016-02-26,22.0,22.0,21.950001,21.950001,1100,21.950001
2016-02-29,21.950001,21.950001,21.950001,21.950001,0,21.950001
2016-03-01,21.950001,21.950001,21.950001,21.950001,100,21.950001
2016-03-02,23.25,23.465,23.25,23.465,600,23.465
2016-03-03,23.465,23.465,23.465,23.465,100,23.465
2016-03-04,25.701,26.52,25.701,26.200001,8800,26.200001
2016-03-07,26.200001,26.200001,26.200001,26.200001,0,26.200001
2016-03-08,25.950001,25.950001,25.65,25.65,300,25.65
2016-03-09,23.610001,23.610001,23.610001,23.610001,500,23.610001
2016-03-10,23.610001,23.610001,23.610001,23.610001,0,23.610001
2016-03-11,26.110001,26.15,26.110001,26.15,600,26.15
2016-03-14,26.040001,26.040001,26.040001,26.040001,100,26.040001
2016-03-15,24.91,24.91,24.91,24.91,200,24.91
2016-03-16,25.5,25.5,24.85,24.85,300,24.85
2016-03-17,23.622,25.0,23.620001,25.0,3000,25.0
2016-03-18,26.74,27.301001,26.459999,26.459999,700,26.459999
2016-03-21,26.459999,26.459999,26.459999,26.459999,0,26.459999
2016-03-22,26.01,26.01,25.959999,25.959999,300,25.959999
2016-03-23,25.27,25.341,25.27,25.341,800,25.341
2016-03-24,25.129999,25.129999,24.427999,24.427999,400,24.427999
2016-03-28,24.427999,24.427999,24.427999,24.427999,0,24.427999
2016-03-29,24.427999,24.427999,24.427999,24.427999,0,24.427999
2016-03-30,26.0,26.0,26.0,26.0,100,26.0
2016-03-31,26.0,26.0,26.0,26.0,0,26.0
2016-04-01,26.0,26.0,26.0,26.0,0,26.0
2016-04-04,26.0,26.0,26.0,26.0,0,26.0
2016-04-05,26.0,26.0,26.0,26.0,0,26.0
2016-04-06,23.5,24.0,22.82,24.0,500,24.0
2016-04-07,24.0,24.0,24.0,24.0,0,24.0
2016-04-08,23.540001,23.85,22.709999,22.709999,12700,22.709999
2016-04-11,22.709999,22.709999,22.709999,22.709999,0,22.709999
2016-04-12,24.58,24.58,24.5,24.5,200,24.5
2016-04-13,27.23,27.403999,27.08,27.403999,1400,27.403999
2016-04-14,28.849001,28.85,28.073999,28.341,1300,28.341
2016-04-15,28.341,28.341,28.341,28.341,0,28.341
2016-04-18,28.450001,28.450001,28.450001,28.450001,200,28.450001
2016-04-19,29.82,30.143,29.82,30.143,1200,30.143
2016-04-20,30.552999,31.742001,30.077999,31.575001,1400,31.575001
2016-04-21,30.834999,30.834999,30.25,30.25,300,30.25
2016-04-22,30.25,30.25,30.25,30.25,0,30.25
2016-04-25,30.1,30.1,30.1,30.1,200,30.1
2016-04-26,30.1,30.1,30.1,30.1,0,30.1
2016-04-27,30.1,30.1,30.1,30.1,0,30.1
2016-04-28,30.858999,30.858999,30.858999,30.858999,100,30.858999
2016-04-29,30.858999,30.858999,30.858999,30.858999,0,30.858999
2016-05-02,30.882,30.882,30.35,30.35,500,30.35
2016-05-03,30.35,30.35,30.35,30.35,0,30.35
2016-05-04,28.799999,28.799999,26.02,26.322001,1500,26.322001
2016-05-05,26.322001,26.322001,26.322001,26.322001,0,26.322001
2016-05-06,26.0,26.0,26.0,26.0,400,26.0
2016-05-09,26.0,26.0,26.0,26.0,0,26.0
2016-05-10,27.941999,27.941999,27.941999,27.941999,500,27.941999
2016-05-11,27.941999,27.941999,27.941999,27.941999,0,27.941999
2016-05-12,28.639999,28.700001,28.610001,28.700001,600,28.700001
2016-05-13,28.700001,28.700001,28.700001,28.700001,0,28.700001
2016-05-16,26.9,27.065001,26.860001,27.065001,900,27.065001
2016-05-17,26.620001,26.620001,26.09,26.110001,300,26.110001
2016-05-18,27.5,29.740999,27.5,29.59,1100,29.59
2016-05-19,29.5,29.5,27.549999,28.23,2200,28.23
2016-05-20,29.662001,29.662001,29.662001,29.662001,400,29.662001
2016-05-23,29.708,29.790001,28.620001,29.389999,1000,29.389999
