Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.0,6.0,6.0,6.0,0,6.0
2016-01-05,6.08,6.08,6.08,6.08,200,6.08
2016-01-06,6.2,6.2,5.78,5.78,3100,5.78
2016-01-07,5.78,5.78,5.78,5.78,0,5.78
2016-01-08,5.78,5.78,5.78,5.78,0,5.78
2016-01-11,5.78,5.78,5.78,5.78,0,5.78
2016-01-12,5.9,5.9,5.5,5.5,400,5.5
2016-01-13,5.39,5.39,5.31,5.31,2100,5.31
2016-01-14,5.18,5.29,5.16,5.2,1000,5.2
2016-01-15,4.96,4.96,4.93,4.93,700,4.93
2016-01-19,4.93,4.93,4.93,4.93,0,4.93
2016-01-20,4.72,4.72,4.65,4.65,1200,4.65
2016-01-21,4.02,4.02,4.02,4.02,200,4.02
2016-01-22,5.13,5.25,5.1,5.25,6800,5.25
2016-01-25,5.39,5.39,5.15,5.15,1100,5.15
2016-01-26,5.16,5.26,5.16,5.26,8500,5.26
2016-01-27,5.1,5.41,5.1,5.39,1800,5.39
2016-01-28,5.57,5.62,5.51,5.51,7000,5.51
2016-01-29,5.55,5.67,5.55,5.67,700,5.67
2016-02-01,5.67,5.67,5.67,5.67,0,5.67
2016-02-02,5.25,5.25,5.17,5.17,8200,5.17
2016-02-03,5.41,5.47,5.41,5.47,2300,5.47
2016-02-04,5.37,5.4,5.37,5.4,18200,5.4
2016-02-05,5.4,5.4,5.4,5.4,4000,5.4
2016-02-08,5.4,5.4,5.4,5.4,0,5.4
2016-02-09,5.0,5.0,4.95,4.95,1500,4.95
2016-02-10,4.95,5.03,4.94,5.03,1200,5.03
2016-02-11,4.95,4.95,4.95,4.95,100,4.95
2016-02-12,5.09,5.19,5.09,5.19,2000,5.19
2016-02-16,5.16,5.16,5.16,5.16,6700,5.16
2016-02-17,5.33,5.46,5.2,5.43,55100,5.43
2016-02-18,5.75,5.75,5.35,5.35,9000,5.35
2016-02-19,5.38,5.38,5.14,5.18,49000,5.18
2016-02-22,5.43,5.43,5.36,5.39,51100,5.39
2016-02-23,5.2,5.2,5.12,5.14,53700,5.14
2016-02-24,5.64,5.64,5.05,5.26,9900,5.26
2016-02-25,5.25,5.25,5.25,5.25,400,5.25
2016-02-26,5.47,5.48,5.4,5.4,2400,5.4
2016-02-29,5.43,5.43,5.41,5.42,3400,5.42
2016-03-01,5.51,5.54,5.51,5.54,2800,5.54
2016-03-02,5.52,5.58,5.43,5.5,5300,5.5
2016-03-03,5.5,5.5,5.5,5.5,0,5.5
2016-03-04,5.55,5.6,5.55,5.6,300,5.6
2016-03-07,5.82,6.02,5.82,5.97,1900,5.97
2016-03-08,5.93,5.93,5.84,5.84,2300,5.84
2016-03-09,5.84,5.84,5.84,5.84,0,5.84
2016-03-10,5.84,5.84,5.84,5.84,0,5.84
2016-03-11,6.0,6.0,6.0,6.0,500,6.0
2016-03-14,6.0,6.0,6.0,6.0,0,6.0
2016-03-15,5.82,5.86,5.76,5.8,2100,5.8
2016-03-16,5.96,5.96,5.92,5.93,2100,5.93
2016-03-17,6.1,6.1,6.1,6.1,500,6.1
2016-03-18,6.34,6.34,6.11,6.11,1400,6.11
2016-03-21,6.09,6.14,6.09,6.14,1100,6.14
2016-03-22,6.16,6.16,6.16,6.16,300,6.16
2016-03-23,5.98,5.98,5.98,5.98,2000,5.98
2016-03-24,5.83,5.83,5.8,5.83,1000,5.83
2016-03-28,5.95,5.95,5.95,5.95,200,5.95
2016-03-29,5.85,5.9,5.82,5.9,1100,5.9
2016-03-30,5.9,6.01,5.9,6.01,300,6.01
2016-03-31,5.98,5.98,5.97,5.97,600,5.97
2016-04-01,5.8,5.8,5.8,5.8,2700,5.8
2016-04-04,5.8,5.8,5.8,5.8,0,5.8
2016-04-05,5.8,5.8,5.8,5.8,0,5.8
2016-04-06,5.57,5.7,5.57,5.7,4500,5.7
2016-04-07,5.68,5.68,5.6,5.6,700,5.6
2016-04-08,5.6,5.6,5.6,5.6,0,5.6
2016-04-11,5.6,5.6,5.6,5.6,0,5.6
2016-04-12,6.21,6.21,6.21,6.21,100,6.21
2016-04-13,6.21,6.21,6.21,6.21,0,6.21
2016-04-14,6.22,6.22,6.22,6.22,100,6.22
2016-04-15,6.22,6.22,6.22,6.22,0,6.22
2016-04-18,6.03,6.03,6.03,6.03,300,6.03
2016-04-19,6.03,6.03,6.03,6.03,0,6.03
2016-04-20,6.35,6.35,6.35,6.35,200,6.35
2016-04-21,9.36,9.36,6.3,6.3,900,6.3
2016-04-22,6.45,6.45,6.45,6.45,200,6.45
2016-04-25,6.42,6.42,6.41,6.41,1000,6.41
2016-04-26,6.47,6.47,6.47,6.47,1500,6.47
2016-04-27,6.47,6.47,6.47,6.47,0,6.47
2016-04-28,6.47,6.47,6.47,6.47,0,6.47
2016-04-29,6.66,6.66,6.66,6.66,400,6.66
2016-05-02,6.63,6.64,6.54,6.54,700,6.54
2016-05-03,6.53,6.53,6.5,6.5,1200,6.5
2016-05-04,6.47,6.47,6.47,6.47,200,6.47
2016-05-05,6.59,6.59,6.54,6.54,600,6.54
2016-05-06,6.54,6.54,6.54,6.54,0,6.54
2016-05-09,6.25,6.25,6.24,6.24,300,6.24
2016-05-10,5.92,6.4,5.92,6.4,600,6.4
2016-05-11,6.4,6.4,6.4,6.4,0,6.4
2016-05-12,6.4,6.4,6.4,6.4,0,6.4
2016-05-13,6.4,6.4,6.4,6.4,0,6.4
2016-05-16,6.87,6.87,6.87,6.87,1500,6.87
2016-05-17,6.87,6.87,6.87,6.87,0,6.87
2016-05-18,6.87,6.87,6.87,6.87,0,6.87
2016-05-19,6.68,6.68,6.68,6.68,400,6.68
2016-05-20,6.87,6.88,6.87,6.88,600,6.88
2016-05-23,6.84,6.84,6.84,6.84,200,6.84
2016-05-24,6.9,6.9,6.9,6.9,400,6.9
2016-05-25,6.9,6.9,6.9,6.9,0,6.9
2016-05-26,7.0,7.01,7.0,7.01,600,7.01
2016-05-27,7.01,7.01,7.01,7.01,0,7.01
2016-05-31,7.05,7.05,7.05,7.05,100,7.05
2016-06-01,7.05,7.05,7.05,7.05,0,7.05
2016-06-02,7.05,7.05,7.05,7.05,0,7.05
2016-06-03,6.98,6.98,6.96,6.96,200,6.96
2016-06-06,6.96,6.96,6.96,6.96,0,6.96
2016-06-07,7.14,7.18,7.14,7.18,2200,7.18
2016-06-08,7.25,7.25,7.25,7.25,400,7.25
2016-06-09,7.25,7.25,7.25,7.25,0,7.25
2016-06-10,7.11,7.11,7.11,7.11,600,7.11
2016-06-13,7.11,7.11,7.11,7.11,0,7.11
2016-06-14,7.11,7.11,7.11,7.11,0,7.11
2016-06-15,6.95,6.95,6.95,6.95,200,6.95
2016-06-16,6.95,6.95,6.95,6.95,0,6.95
2016-06-17,6.93,6.93,6.89,6.89,500,6.89
2016-06-20,7.06,7.06,7.04,7.05,900,7.05
2016-06-21,7.15,7.15,7.15,7.15,1300,7.15
2016-06-22,7.15,7.15,7.15,7.15,0,7.15
2016-06-23,7.15,7.15,7.15,7.15,0,7.15
2016-06-24,7.15,7.15,7.15,7.15,0,7.15
2016-06-27,6.77,6.77,6.77,6.77,300,6.77
2016-06-28,6.77,6.77,6.77,6.77,0,6.77
2016-06-29,6.77,6.77,6.77,6.77,0,6.77
2016-06-30,6.77,6.77,6.77,6.77,0,6.77
2016-07-01,6.77,6.77,6.77,6.77,0,6.77
2016-07-05,6.77,6.77,6.77,6.77,0,6.77
2016-07-06,6.77,6.77,6.77,6.77,0,6.77
2016-07-07,6.77,6.77,6.77,6.77,0,6.77
2016-07-08,6.77,6.77,6.77,6.77,0,6.77
2016-07-11,6.76,6.76,6.76,6.76,500,6.76
2016-07-12,6.76,6.76,6.76,6.76,0,6.76
2016-07-13,6.76,6.76,6.76,6.76,0,6.76
2016-07-14,6.76,6.76,6.76,6.76,0,6.76
2016-07-15,6.76,6.76,6.76,6.76,0,6.76
2016-07-18,6.62,6.62,6.62,6.62,500,6.62
2016-07-19,6.6,6.6,6.6,6.6,300,6.6
2016-07-20,6.5,6.58,6.5,6.58,1500,6.58
2016-07-21,6.58,6.58,6.58,6.58,0,6.58
2016-07-22,6.46,6.46,6.4,6.4,1700,6.4
2016-07-25,6.4,6.4,6.4,6.4,1000,6.4
2016-07-26,6.4,6.4,6.4,6.4,0,6.4
2016-07-27,6.37,6.37,6.25,6.25,200,6.25
2016-07-28,6.25,6.25,6.25,6.25,0,6.25
2016-07-29,6.22,6.22,6.22,6.22,500,6.22
2016-08-01,6.22,6.22,6.22,6.22,0,6.22
2016-08-02,6.22,6.22,6.22,6.22,0,6.22
2016-08-03,6.22,6.22,6.22,6.22,0,6.22
2016-08-04,6.22,6.22,6.22,6.22,0,6.22
2016-08-05,6.22,6.22,6.22,6.22,0,6.22
2016-08-08,6.22,6.22,6.22,6.22,0,6.22
2016-08-09,6.22,6.22,6.22,6.22,0,6.22
2016-08-10,6.22,6.22,6.22,6.22,0,6.22
2016-08-11,6.22,6.22,6.22,6.22,0,6.22
2016-08-12,6.22,6.22,6.22,6.22,0,6.22
2016-08-15,6.22,6.22,6.22,6.22,0,6.22
2016-08-16,6.22,6.22,6.22,6.22,0,6.22
2016-08-17,6.22,6.22,6.22,6.22,0,6.22
2016-08-18,6.22,6.22,6.22,6.22,0,6.22
2016-08-19,6.22,6.22,6.22,6.22,0,6.22
2016-08-22,6.22,6.22,6.22,6.22,0,6.22
2016-08-23,6.22,6.22,6.22,6.22,0,6.22
2016-08-24,6.22,6.22,6.22,6.22,0,6.22
2016-08-25,6.22,6.22,6.22,6.22,0,6.22
2016-08-26,6.22,6.22,6.22,6.22,0,6.22
2016-08-29,6.22,6.22,6.22,6.22,0,6.22
2016-08-30,6.22,6.22,6.22,6.22,0,6.22
2016-08-31,6.22,6.22,6.22,6.22,0,6.22
2016-09-01,6.22,6.22,6.22,6.22,0,6.22
2016-09-02,6.22,6.22,6.22,6.22,0,6.22
2016-09-06,6.22,6.22,6.22,6.22,0,6.22
2016-09-07,6.22,6.22,6.22,6.22,0,6.22
2016-09-08,6.78,6.78,6.78,6.78,500,6.78
2016-09-09,6.78,6.78,6.78,6.78,0,6.78
2016-09-12,6.78,6.78,6.78,6.78,0,6.78
2016-09-13,6.78,6.78,6.78,6.78,0,6.78
2016-09-14,6.78,6.78,6.78,6.78,0,6.78
2016-09-15,6.78,6.78,6.78,6.78,0,6.78
2016-09-16,6.78,6.78,6.78,6.78,0,6.78
2016-09-19,6.78,6.78,6.78,6.78,0,6.78
2016-09-20,6.78,6.78,6.78,6.78,0,6.78
2016-09-21,6.78,6.78,6.78,6.78,0,6.78
2016-09-22,6.78,6.78,6.78,6.78,0,6.78
2016-09-23,6.78,6.78,6.78,6.78,0,6.78
2016-09-26,6.78,6.78,6.78,6.78,0,6.78
2016-09-27,6.78,6.78,6.78,6.78,0,6.78
2016-09-28,6.78,6.78,6.78,6.78,0,6.78
2016-09-29,6.9,6.9,6.9,6.9,1000,6.9
2016-09-30,6.89,6.92,6.89,6.9,3500,6.9
2016-10-03,6.9,6.9,6.9,6.9,0,6.9
2016-10-04,7.08,7.08,7.08,7.08,700,7.08
2016-10-05,7.11,7.13,7.08,7.12,4900,7.12
2016-10-06,7.12,7.12,7.12,7.12,0,7.12
2016-10-07,7.25,7.25,7.25,7.25,100,7.25
2016-10-10,7.06,7.43,6.69,7.43,99600,7.43
2016-10-11,7.43,7.43,7.43,7.43,0,7.43
2016-10-12,7.43,7.43,7.43,7.43,0,7.43
2016-10-13,7.15,7.26,7.14,7.2,1500,7.2
2016-10-14,7.15,7.2,7.15,7.2,1600,7.2
2016-10-17,7.2,7.2,7.2,7.2,0,7.2
2016-10-18,7.2,7.2,7.2,7.2,100,7.2
2016-10-19,7.35,7.35,7.28,7.28,200,7.28
2016-10-20,7.16,7.16,7.16,7.16,100,7.16
2016-10-21,7.16,7.16,7.16,7.16,0,7.16
2016-10-24,7.2,7.2,7.2,7.2,200,7.2
2016-10-25,7.09,7.09,7.09,7.09,100,7.09
2016-10-26,7.0,7.0,7.0,7.0,100,7.0
2016-10-27,7.06,7.06,7.06,7.06,100,7.06
2016-10-28,7.06,7.06,7.06,7.06,0,7.06
2016-10-31,7.06,7.06,7.06,7.06,0,7.06
2016-11-01,7.06,7.06,7.06,7.06,0,7.06
2016-11-02,6.54,6.54,6.54,6.54,300,6.54
2016-11-03,6.5,6.5,6.5,6.5,800,6.5
2016-11-04,6.32,6.43,6.32,6.43,8600,6.43
2016-11-07,6.43,6.43,6.43,6.43,0,6.43
2016-11-08,6.43,6.43,6.43,6.43,0,6.43
2016-11-09,6.43,6.43,6.43,6.43,0,6.43
2016-11-10,6.43,6.43,6.43,6.43,0,6.43
2016-11-11,6.36,6.36,6.33,6.33,600,6.33
2016-11-14,6.33,6.33,6.33,6.33,0,6.33
2016-11-15,6.33,6.33,6.33,6.33,0,6.33
2016-11-16,6.54,6.54,6.46,6.46,300,6.46
2016-11-17,6.46,6.46,6.46,6.46,0,6.46
2016-11-18,6.25,6.55,6.25,6.55,400,6.55
2016-11-21,6.87,6.87,6.87,6.87,2000,6.87
2016-11-22,6.87,6.87,6.87,6.87,0,6.87
2016-11-23,6.87,6.87,6.87,6.87,0,6.87
2016-11-25,6.7,6.7,6.62,6.62,500,6.62
2016-11-28,6.62,6.62,6.62,6.62,0,6.62
2016-11-29,6.62,6.62,6.62,6.62,0,6.62
2016-11-30,6.62,6.62,6.62,6.62,0,6.62
2016-12-01,6.62,6.62,6.62,6.62,0,6.62
2016-12-02,6.62,6.62,6.62,6.62,0,6.62
2016-12-05,6.62,6.62,6.62,6.62,0,6.62
2016-12-06,6.62,6.62,6.62,6.62,0,6.62
2016-12-07,6.62,6.62,6.62,6.62,0,6.62
2016-12-08,7.25,7.26,7.22,7.26,6300,7.26
2016-12-09,7.33,7.33,7.31,7.31,2600,7.31
2016-12-12,7.5,7.5,7.5,7.5,2000,7.5
2016-12-13,7.5,7.5,7.5,7.5,0,7.5
2016-12-14,7.5,7.5,7.5,7.5,0,7.5
2016-12-15,7.35,7.35,7.34,7.34,1000,7.34
2016-12-16,7.34,7.34,7.34,7.34,0,7.34
2016-12-19,7.29,7.36,7.29,7.36,200,7.36
2016-12-20,7.36,7.36,7.36,7.36,0,7.36
2016-12-21,7.36,7.36,7.36,7.36,0,7.36
2016-12-22,7.36,7.36,7.36,7.36,0,7.36
2016-12-23,7.36,7.36,7.36,7.36,0,7.36
2016-12-27,7.36,7.36,7.36,7.36,0,7.36
2016-12-28,7.68,7.68,7.68,7.68,2300,7.68
2016-12-29,7.68,7.68,7.68,7.68,0,7.68
2016-12-30,7.68,7.68,7.68,7.68,0,7.68
2017-01-03,7.75,7.75,7.52,7.52,500,7.52
2017-01-04,7.52,7.52,7.52,7.52,0,7.52
2017-01-05,7.52,7.52,7.52,7.52,0,7.52
2017-01-06,7.52,7.52,7.52,7.52,0,7.52
2017-01-09,7.52,7.52,7.52,7.52,0,7.52
2017-01-10,7.52,7.52,7.52,7.52,0,7.52
2017-01-11,7.52,7.52,7.52,7.52,0,7.52
